 &plot nbnd=  84, nks=   441 /
   13.206   13.471   13.600   14.043
            0.425000  0.043301  0.000000
  -73.091  -73.077  -37.726  -37.675  -37.467  -37.290  -37.255  -37.218  -15.771  -15.738
  -14.863  -14.852  -14.117  -13.939  -13.913  -13.783   -8.297   -8.117   -7.810   -7.527
   -6.710   -6.479   -6.048   -5.450   -5.418   -5.277   -5.162   -4.787   -4.489   -4.261
   -4.076   -3.819   -3.059   -2.133   -2.120   -1.818   -1.672   -1.333   -1.326   -1.291
   -0.022    0.695    3.785    4.350    5.351    5.404    5.765    5.906    6.170    6.336
    6.350    6.701    6.893    7.322    7.868    8.191    8.349    8.597    9.057    9.251
    9.277    9.764    9.801    9.831   10.030   10.625   10.742   10.947   11.151   11.335
   11.444   11.489   11.847   12.064   12.295   12.316   12.343   12.715   12.948   13.004
   13.194   13.486   13.594   13.968
            0.425000  0.057735  0.000000
  -73.091  -73.078  -37.736  -37.683  -37.454  -37.284  -37.255  -37.218  -15.760  -15.728
  -14.871  -14.859  -14.116  -13.940  -13.920  -13.786   -8.346   -8.174   -7.856   -7.585
   -6.646   -6.383   -6.110   -5.424   -5.320   -5.285   -5.094   -4.794   -4.530   -4.265
   -4.043   -3.825   -2.965   -2.168   -2.113   -1.899   -1.655   -1.336   -1.291   -1.246
   -0.016    0.677    3.833    4.364    5.294    5.334    5.725    5.778    6.040    6.292
    6.330    6.709    6.887    7.345    7.929    8.243    8.421    8.647    9.038    9.282
    9.313    9.625    9.823    9.841    9.897   10.639   10.774   10.964   11.257   11.409
   11.518   11.540   11.876   12.100   12.275   12.332   12.367   12.704   12.990   13.035
   13.178   13.506   13.573   13.845
            0.425000  0.072169  0.000000
  -73.090  -73.078  -37.747  -37.692  -37.439  -37.277  -37.254  -37.218  -15.746  -15.715
  -14.880  -14.867  -14.115  -13.941  -13.928  -13.790   -8.401   -8.238   -7.912   -7.655
   -6.576   -6.270   -6.170   -5.390   -5.292   -5.218   -5.013   -4.802   -4.571   -4.269
   -4.004   -3.833   -2.856   -2.221   -2.090   -1.987   -1.632   -1.349   -1.245   -1.204
   -0.009    0.654    3.893    4.382    5.163    5.308    5.634    5.673    5.903    6.223
    6.330    6.715    6.876    7.355    7.979    8.294    8.507    8.712    9.023    9.324
    9.360    9.477    9.768    9.822    9.893   10.662   10.799   10.988   11.356   11.492
   11.542   11.645   11.912   12.141   12.224   12.378   12.398   12.689   13.044   13.072
   13.159   13.493   13.532   13.725
            0.425000  0.086603  0.000000
  -73.090  -73.078  -37.759  -37.703  -37.423  -37.270  -37.253  -37.219  -15.730  -15.699
  -14.892  -14.878  -14.114  -13.942  -13.937  -13.795   -8.459   -8.304   -7.975   -7.731
   -6.506   -6.227   -6.144   -5.349   -5.292   -5.116   -4.923   -4.808   -4.611   -4.272
   -3.959   -3.842   -2.738   -2.277   -2.080   -2.066   -1.602   -1.364   -1.198   -1.165
   -0.002    0.627    3.963    4.403    5.016    5.269    5.480    5.610    5.771    6.149
    6.335    6.718    6.862    7.348    8.012    8.339    8.605    8.790    9.017    9.325
    9.376    9.415    9.651    9.833    9.957   10.695   10.816   11.019   11.446   11.555
   11.579   11.753   11.954   12.164   12.180   12.434   12.435   12.672   13.107   13.107
   13.138   13.329   13.562   13.635
            0.425000  0.101037  0.000000
  -73.090  -73.078  -37.770  -37.714  -37.407  -37.262  -37.253  -37.220  -15.710  -15.681
  -14.906  -14.891  -14.113  -13.947  -13.944  -13.800   -8.518   -8.370   -8.044   -7.813
   -6.443   -6.280   -6.010   -5.302   -5.282   -5.017   -4.830   -4.811   -4.645   -4.273
   -3.910   -3.854   -2.614   -2.333   -2.177   -2.042   -1.566   -1.380   -1.152   -1.130
    0.005    0.596    4.041    4.428    4.860    5.212    5.321    5.533    5.656    6.074
    6.343    6.720    6.848    7.324    8.023    8.374    8.707    8.874    9.024    9.177
    9.435    9.475    9.553    9.861   10.031   10.737   10.829   11.057   11.527   11.554
   11.666   11.859   12.001   12.099   12.210   12.469   12.500   12.657   13.116   13.126
   13.134   13.172   13.475   13.525
            0.425000  0.115470  0.000000
  -73.090  -73.079  -37.782  -37.727  -37.389  -37.254  -37.252  -37.221  -15.688  -15.661
  -14.923  -14.906  -14.111  -13.958  -13.944  -13.806   -8.574   -8.433   -8.116   -7.898
   -6.393   -6.328   -5.870   -5.257   -5.249   -4.925   -4.819   -4.728   -4.675   -4.271
   -3.866   -3.859   -2.487   -2.389   -2.276   -2.018   -1.523   -1.396   -1.109   -1.100
    0.010    0.561    4.126    4.454    4.701    5.133    5.158    5.443    5.566    6.004
    6.350    6.719    6.836    7.286    8.015    8.400    8.792    8.950    9.046    9.055
    9.485    9.502    9.536    9.908   10.113   10.789   10.840   11.101   11.539   11.599
   11.747   11.960   12.034   12.052   12.219   12.498   12.568   12.651   12.941   13.093
   13.097   13.230   13.371   13.382
            0.425000  0.129904  0.000000
  -73.089  -73.079  -37.793  -37.739  -37.372  -37.251  -37.246  -37.222  -15.663  -15.638
  -14.942  -14.924  -14.110  -13.969  -13.945  -13.813   -8.628   -8.492   -8.190   -7.983
   -6.373   -6.359   -5.728   -5.213   -5.189   -4.845   -4.820   -4.698   -4.632   -4.263
   -3.880   -3.807   -2.444   -2.376   -2.360   -1.996   -1.475   -1.412   -1.074   -1.069
    0.014    0.523    4.214    4.479    4.543    4.995    5.041    5.339    5.502    5.941
    6.355    6.714    6.829    7.239    7.990    8.417    8.771    8.996    9.045    9.081
    9.467    9.574    9.596    9.973   10.203   10.849   10.852   11.149   11.509   11.662
   11.815   11.980   12.055   12.103   12.200   12.498   12.634   12.660   12.774   12.998
   13.083   13.218   13.273   13.361
            0.425000  0.144338  0.000000
  -73.089  -73.079  -37.803  -37.752  -37.355  -37.250  -37.239  -37.223  -15.635  -15.613
  -14.963  -14.944  -14.108  -13.981  -13.945  -13.820   -8.677   -8.545   -8.265   -8.068
   -6.414   -6.343   -5.584   -5.151   -5.123   -4.818   -4.780   -4.716   -4.538   -4.247
   -3.894   -3.755   -2.497   -2.476   -2.236   -1.975   -1.426   -1.422   -1.052   -1.034
    0.016    0.483    4.305    4.391    4.493    4.834    4.954    5.224    5.454    5.887
    6.356    6.704    6.829    7.187    7.953    8.427    8.650    8.996    9.127    9.140
    9.510    9.651    9.655   10.053   10.296   10.866   10.917   11.199   11.467   11.712
   11.842   11.970   12.146   12.149   12.157   12.427   12.673   12.679   12.687   12.891
   13.082   13.090   13.298   13.355
            0.425000  0.158772  0.000000
  -73.088  -73.080  -37.812  -37.764  -37.338  -37.249  -37.233  -37.224  -15.605  -15.585
  -14.987  -14.967  -14.105  -13.993  -13.944  -13.828   -8.720   -8.592   -8.338   -8.151
   -6.450   -6.343   -5.444   -5.072   -5.052   -4.814   -4.732   -4.728   -4.452   -4.222
   -3.908   -3.705   -2.575   -2.548   -2.118   -1.956   -1.437   -1.368   -1.033   -1.003
    0.016    0.441    4.247    4.395    4.485    4.676    4.897    5.101    5.416    5.842
    6.352    6.687    6.836    7.136    7.910    8.434    8.510    8.964    9.180    9.257
    9.596    9.714    9.733   10.142   10.391   10.886   10.991   11.246   11.414   11.734
   11.823   12.012   12.109   12.150   12.233   12.328   12.615   12.677   12.719   12.821
   13.012   13.096   13.305   13.323
            0.425000  0.173206  0.000000
  -73.088  -73.080  -37.820  -37.776  -37.322  -37.248  -37.227  -37.225  -15.574  -15.556
  -15.013  -14.992  -14.103  -14.004  -13.943  -13.836   -8.758   -8.632   -8.409   -8.230
   -6.481   -6.355   -5.308   -4.983   -4.976   -4.808   -4.733   -4.702   -4.375   -4.191
   -3.920   -3.658   -2.670   -2.597   -2.011   -1.937   -1.441   -1.313   -1.017   -0.977
    0.014    0.396    4.115    4.445    4.482    4.523    4.886    4.976    5.382    5.803
    6.345    6.664    6.848    7.089    7.864    8.370    8.440    8.919    9.240    9.374
    9.704    9.774    9.819   10.236   10.484   10.911   11.070   11.283   11.355   11.709
   11.809   12.037   12.065   12.089   12.307   12.317   12.557   12.608   12.730   12.829
   12.994   13.125   13.259   13.298
            0.425000  0.187639  0.000000
  -73.088  -73.081  -37.827  -37.787  -37.306  -37.246  -37.226  -37.223  -15.540  -15.525
  -15.040  -15.020  -14.100  -14.015  -13.941  -13.845   -8.789   -8.665   -8.477   -8.306
   -6.507   -6.377   -5.182   -4.894   -4.893   -4.800   -4.726   -4.687   -4.310   -4.157
   -3.929   -3.617   -2.759   -2.643   -1.921   -1.920   -1.434   -1.261   -1.003   -0.957
    0.011    0.351    3.997    4.378    4.381    4.561    4.857    4.914    5.350    5.768
    6.336    6.632    6.864    7.051    7.817    8.236    8.447    8.870    9.304    9.483
    9.818    9.838    9.910   10.330   10.573   10.941   11.151   11.293   11.303   11.631
   11.822   11.879   12.108   12.111   12.275   12.400   12.512   12.542   12.724   12.866
   13.014   13.161   13.187   13.282
            0.425000  0.202073  0.000000
  -73.087  -73.081  -37.833  -37.798  -37.292  -37.245  -37.227  -37.220  -15.504  -15.493
  -15.070  -15.051  -14.097  -14.025  -13.937  -13.853   -8.813   -8.690   -8.540   -8.376
   -6.529   -6.403   -5.070   -4.825   -4.806   -4.789   -4.689   -4.683   -4.259   -4.126
   -3.932   -3.584   -2.839   -2.688   -1.902   -1.851   -1.413   -1.213   -0.991   -0.941
    0.008    0.305    3.896    4.241    4.313    4.609    4.769    4.968    5.318    5.735
    6.328    6.594    6.881    7.021    7.773    8.111    8.455    8.822    9.371    9.579
    9.904    9.929   10.006   10.423   10.655   10.973   11.233   11.236   11.308   11.525
   11.718   11.866   12.145   12.146   12.191   12.418   12.479   12.586   12.710   12.891
   13.049   13.136   13.193   13.262
            0.425000  0.216507  0.000000
  -73.087  -73.081  -37.837  -37.807  -37.278  -37.244  -37.229  -37.218  -15.467  -15.459
  -15.102  -15.084  -14.094  -14.035  -13.934  -13.862   -8.830   -8.707   -8.599   -8.442
   -6.545   -6.432   -4.974   -4.795   -4.778   -4.715   -4.686   -4.612   -4.225   -4.103
   -3.926   -3.565   -2.904   -2.732   -1.886   -1.807   -1.375   -1.171   -0.980   -0.930
    0.006    0.258    3.813    4.115    4.252    4.561    4.778    5.035    5.285    5.702
    6.322    6.552    6.898    7.000    7.734    7.998    8.467    8.776    9.439    9.658
    9.973   10.032   10.106   10.513   10.729   10.988   11.203   11.306   11.314   11.407
   11.564   11.931   12.092   12.161   12.167   12.355   12.554   12.658   12.693   12.881
   13.083   13.133   13.216   13.244
            0.425000  0.230941  0.000000
  -73.086  -73.082  -37.841  -37.816  -37.266  -37.242  -37.230  -37.217  -15.429  -15.424
  -15.135  -15.118  -14.090  -14.044  -13.929  -13.870   -8.839   -8.715   -8.652   -8.501
   -6.556   -6.460   -4.895   -4.781   -4.767   -4.694   -4.623   -4.518   -4.209   -4.091
   -3.910   -3.563   -2.949   -2.775   -1.869   -1.785   -1.324   -1.139   -0.969   -0.924
    0.007    0.213    3.750    4.002    4.204    4.468    4.836    5.109    5.253    5.664
    6.320    6.509    6.914    6.985    7.701    7.899    8.483    8.733    9.506    9.716
   10.042   10.122   10.211   10.598   10.791   10.965   11.209   11.290   11.307   11.394
   11.428   11.994   11.997   12.107   12.187   12.368   12.619   12.678   12.735   12.842
   13.087   13.168   13.227   13.231
            0.425000  0.245375  0.000000
  -73.086  -73.082  -37.842  -37.824  -37.255  -37.241  -37.232  -37.218  -15.390  -15.388
  -15.169  -15.154  -14.086  -14.052  -13.924  -13.879   -8.841   -8.716   -8.700   -8.554
   -6.561   -6.487   -4.835   -4.772   -4.757   -4.704   -4.534   -4.423   -4.211   -4.093
   -3.881   -3.582   -2.972   -2.816   -1.852   -1.779   -1.269   -1.118   -0.959   -0.922
    0.011    0.169    3.708    3.903    4.173    4.378    4.899    5.168    5.237    5.621
    6.323    6.467    6.927    6.974    7.677    7.816    8.504    8.692    9.572    9.751
   10.110   10.193   10.320   10.679   10.842   10.910   11.178   11.205   11.320   11.350
   11.473   11.917   12.012   12.015   12.239   12.426   12.666   12.669   12.795   12.797
   13.046   13.214   13.223   13.231
            0.425000  0.259808  0.000000
  -73.085  -73.083  -37.843  -37.830  -37.245  -37.239  -37.233  -37.221  -15.351  -15.350
  -15.205  -15.192  -14.082  -14.059  -13.917  -13.887   -8.836   -8.741   -8.709   -8.600
   -6.562   -6.510   -4.792   -4.762   -4.749   -4.716   -4.452   -4.336   -4.231   -4.111
   -3.840   -3.620   -2.973   -2.857   -1.836   -1.783   -1.216   -1.110   -0.950   -0.923
    0.022    0.129    3.688    3.821    4.160    4.300    4.960    5.155    5.291    5.569
    6.331    6.429    6.938    6.966    7.663    7.751    8.527    8.654    9.632    9.763
   10.171   10.240   10.431   10.754   10.837   10.885   11.075   11.125   11.344   11.370
   11.552   11.861   11.911   11.983   12.332   12.494   12.661   12.690   12.756   12.778
   13.042   13.217   13.239   13.254
            0.425000  0.274242  0.000000
  -73.085  -73.084  -37.841  -37.835  -37.238  -37.237  -37.235  -37.225  -15.315  -15.310
  -15.241  -15.231  -14.077  -14.066  -13.911  -13.896   -8.823   -8.775   -8.693   -8.639
   -6.556   -6.530   -4.764   -4.752   -4.746   -4.729   -4.379   -4.266   -4.259   -4.145
   -3.788   -3.672   -2.956   -2.895   -1.820   -1.792   -1.170   -1.116   -0.941   -0.927
    0.039    0.093    3.690    3.757    4.167    4.237    5.016    5.114    5.367    5.509
    6.346    6.395    6.947    6.960    7.661    7.704    8.555    8.619    9.685    9.754
   10.221   10.261   10.542   10.751   10.827   10.926   10.983   11.040   11.374   11.399
   11.634   11.813   11.844   11.926   12.446   12.561   12.651   12.684   12.692   12.723
   13.098   13.201   13.256   13.275
            0.425000  0.288676  0.000000
  -73.084  -73.084  -37.839  -37.839  -37.236  -37.236  -37.230  -37.230  -15.278  -15.278
  -15.271  -15.271  -14.072  -14.072  -13.903  -13.903   -8.803   -8.803   -8.670   -8.670
   -6.546   -6.546   -4.750   -4.750   -4.741   -4.741   -4.316   -4.316   -4.195   -4.195
   -3.730   -3.730   -2.929   -2.929   -1.805   -1.805   -1.137   -1.137   -0.933   -0.933
    0.063    0.063    3.713    3.713    4.193    4.193    5.067    5.067    5.441    5.441
    6.368    6.368    6.954    6.954    7.674    7.674    8.585    8.585    9.727    9.727
   10.253   10.253   10.651   10.651   10.902   10.902   10.975   10.975   11.398   11.398
   11.720   11.720   11.872   11.872   12.566   12.566   12.618   12.618   12.700   12.700
   13.161   13.161   13.273   13.273
            0.450000  0.000000  0.000000
  -73.088  -73.079  -37.720  -37.688  -37.454  -37.328  -37.247  -37.221  -15.603  -15.579
  -14.970  -14.962  -14.050  -13.911  -13.904  -13.796   -8.215   -8.025   -7.885   -7.631
   -6.626   -6.411   -5.892   -5.764   -5.494   -5.397   -5.380   -4.857   -4.420   -4.303
   -4.167   -3.900   -2.979   -2.268   -1.996   -1.730   -1.641   -1.379   -1.378   -1.376
    0.056    0.583    3.882    4.303    5.554    5.627    5.805    5.980    6.308    6.398
    6.402    6.629    6.982    7.257    7.858    8.177    8.274    8.555    9.246    9.491
    9.547    9.841   10.051   10.072   10.159   10.543   10.842   10.843   10.859   11.206
   11.307   11.521   11.578   11.603   11.892   12.300   12.503   12.606   12.851   13.184
   13.194   13.216   13.728   14.070
            0.450000  0.014434  0.000000
  -73.088  -73.079  -37.721  -37.689  -37.452  -37.326  -37.247  -37.221  -15.601  -15.578
  -14.970  -14.962  -14.050  -13.912  -13.904  -13.796   -8.224   -8.035   -7.892   -7.641
   -6.617   -6.396   -5.928   -5.722   -5.482   -5.398   -5.376   -4.857   -4.426   -4.305
   -4.163   -3.900   -2.965   -2.263   -2.007   -1.748   -1.640   -1.377   -1.370   -1.365
    0.057    0.581    3.888    4.305    5.552    5.607    5.800    5.955    6.284    6.388
    6.397    6.633    6.983    7.263    7.874    8.191    8.283    8.563    9.237    9.491
    9.551    9.809   10.055   10.067   10.123   10.561   10.844   10.870   10.872   11.229
   11.313   11.530   11.588   11.606   11.895   12.293   12.508   12.611   12.849   13.186
   13.191   13.221   13.731   14.065
            0.450000  0.028868  0.000000
  -73.088  -73.079  -37.726  -37.693  -37.446  -37.323  -37.247  -37.221  -15.597  -15.574
  -14.971  -14.963  -14.050  -13.915  -13.906  -13.798   -8.249   -8.065   -7.915   -7.669
   -6.589   -6.351   -5.990   -5.640   -5.447   -5.398   -5.366   -4.857   -4.445   -4.309
   -4.152   -3.901   -2.925   -2.247   -2.038   -1.796   -1.636   -1.381   -1.344   -1.330
    0.060    0.576    3.906    4.313    5.546    5.550    5.784    5.886    6.214    6.349
    6.395    6.641    6.985    7.279    7.918    8.233    8.312    8.585    9.211    9.491
    9.564    9.726   10.036   10.055   10.068   10.606   10.849   10.901   10.945   11.292
   11.329   11.556   11.614   11.616   11.905   12.270   12.523   12.625   12.844   13.183
   13.195   13.238   13.738   14.049
            0.450000  0.043301  0.000000
  -73.088  -73.079  -37.733  -37.699  -37.437  -37.318  -37.246  -37.221  -15.591  -15.568
  -14.973  -14.964  -14.051  -13.920  -13.908  -13.800   -8.288   -8.111   -7.952   -7.714
   -6.548   -6.281   -6.052   -5.546   -5.397   -5.392   -5.348   -4.857   -4.472   -4.316
   -4.133   -3.901   -2.862   -2.222   -2.083   -1.863   -1.629   -1.386   -1.307   -1.286
    0.064    0.569    3.936    4.325    5.458    5.535    5.758    5.783    6.111    6.289
    6.396    6.652    6.984    7.296    7.977    8.298    8.354    8.624    9.175    9.494
    9.585    9.610    9.923   10.042   10.090   10.658   10.860   10.947   11.032   11.354
   11.386   11.600   11.624   11.663   11.923   12.233   12.546   12.649   12.836   13.170
   13.209   13.267   13.750   14.019
            0.450000  0.057735  0.000000
  -73.088  -73.079  -37.742  -37.707  -37.426  -37.311  -37.246  -37.221  -15.581  -15.560
  -14.976  -14.966  -14.052  -13.927  -13.911  -13.804   -8.338   -8.168   -8.000   -7.772
   -6.498   -6.190   -6.111   -5.445   -5.392   -5.324   -5.319   -4.856   -4.506   -4.325
   -4.107   -3.902   -2.781   -2.189   -2.138   -1.941   -1.618   -1.394   -1.264   -1.239
    0.069    0.558    3.977    4.343    5.339    5.516    5.654    5.718    5.988    6.215
    6.400    6.663    6.978    7.307    8.038    8.382    8.404    8.678    9.139    9.480
    9.501    9.616    9.805   10.035   10.120   10.707   10.880   11.001   11.117   11.385
   11.499   11.631   11.659   11.726   11.951   12.183   12.573   12.683   12.828   13.153
   13.229   13.307   13.765   13.965
            0.450000  0.072169  0.000000
  -73.087  -73.079  -37.752  -37.716  -37.413  -37.303  -37.246  -37.222  -15.570  -15.549
  -14.979  -14.968  -14.054  -13.935  -13.914  -13.808   -8.394   -8.233   -8.058   -7.840
   -6.446   -6.166   -6.082   -5.379   -5.339   -5.293   -5.233   -4.854   -4.542   -4.335
   -4.076   -3.904   -2.685   -2.200   -2.151   -2.026   -1.603   -1.402   -1.217   -1.194
    0.075    0.543    4.028    4.365    5.199    5.485    5.509    5.663    5.859    6.135
    6.407    6.672    6.965    7.305    8.089    8.454    8.477    8.746    9.113    9.345
    9.517    9.656    9.694   10.040   10.160   10.748   10.907   11.059   11.194   11.418
   11.622   11.633   11.731   11.801   11.992   12.122   12.599   12.724   12.825   13.133
   13.254   13.356   13.784   13.866
            0.450000  0.086603  0.000000
  -73.087  -73.079  -37.764  -37.727  -37.399  -37.295  -37.245  -37.222  -15.555  -15.536
  -14.984  -14.972  -14.056  -13.944  -13.918  -13.814   -8.455   -8.301   -8.123   -7.916
   -6.399   -6.219   -5.962   -5.355   -5.255   -5.232   -5.137   -4.849   -4.578   -4.345
   -4.040   -3.906   -2.579   -2.264   -2.116   -2.108   -1.583   -1.412   -1.170   -1.152
    0.081    0.525    4.088    4.392    5.045    5.353    5.429    5.590    5.743    6.056
    6.417    6.680    6.947    7.289    8.118    8.498    8.574    8.822    9.105    9.217
    9.544    9.598    9.704   10.058   10.209   10.781   10.943   11.117   11.265   11.447
   11.632   11.748   11.812   11.880   12.041   12.052   12.611   12.772   12.836   13.113
   13.278   13.411   13.715   13.807
            0.450000  0.101037  0.000000
  -73.087  -73.079  -37.775  -37.739  -37.383  -37.285  -37.245  -37.223  -15.539  -15.521
  -14.990  -14.976  -14.058  -13.955  -13.922  -13.820   -8.517   -8.370   -8.193   -7.996
   -6.362   -6.269   -5.833   -5.316   -5.211   -5.126   -5.038   -4.840   -4.612   -4.355
   -4.001   -3.909   -2.466   -2.331   -2.209   -2.065   -1.556   -1.422   -1.125   -1.114
    0.085    0.504    4.156    4.424    4.883    5.191    5.335    5.497    5.661    5.985
    6.427    6.685    6.927    7.259    8.121    8.530    8.651    8.894    9.116    9.119
    9.530    9.586    9.762   10.092   10.267   10.809   10.986   11.175   11.330   11.464
   11.636   11.872   11.895   11.959   11.979   12.095   12.601   12.820   12.867   13.097
   13.282   13.463   13.551   13.731
            0.450000  0.115470  0.000000
  -73.087  -73.080  -37.787  -37.751  -37.368  -37.276  -37.244  -37.223  -15.520  -15.504
  -14.997  -14.982  -14.060  -13.966  -13.926  -13.827   -8.579   -8.438   -8.266   -8.078
   -6.339   -6.315   -5.700   -5.259   -5.161   -5.024   -4.943   -4.821   -4.643   -4.361
   -3.958   -3.912   -2.397   -2.349   -2.303   -2.023   -1.521   -1.432   -1.082   -1.080
    0.088    0.480    4.231    4.460    4.718    5.025    5.212    5.386    5.609    5.926
    6.435    6.688    6.908    7.219    8.099    8.550    8.666    8.945    9.085    9.155
    9.504    9.640    9.827   10.140   10.334   10.834   11.037   11.232   11.393   11.459
   11.657   11.891   11.989   11.991   12.033   12.149   12.571   12.856   12.911   13.096
   13.207   13.448   13.506   13.552
            0.450000  0.129904  0.000000
  -73.087  -73.080  -37.798  -37.763  -37.352  -37.267  -37.244  -37.224  -15.499  -15.485
  -15.005  -14.989  -14.062  -13.978  -13.931  -13.834   -8.638   -8.503   -8.339   -8.160
   -6.359   -6.332   -5.565   -5.185   -5.105   -4.930   -4.878   -4.771   -4.671   -4.363
   -3.917   -3.915   -2.462   -2.398   -2.233   -1.984   -1.479   -1.440   -1.051   -1.044
    0.089    0.452    4.312    4.495    4.554    4.858    5.081    5.260    5.574    5.876
    6.438    6.685    6.894    7.173    8.057    8.559    8.597    8.961    9.143    9.208
    9.530    9.705    9.900   10.203   10.409   10.857   11.095   11.288   11.431   11.456
   11.698   11.816   12.072   12.096   12.099   12.201   12.533   12.869   12.954   13.044
   13.121   13.390   13.392   13.529
            0.450000  0.144338  0.000000
  -73.086  -73.080  -37.808  -37.775  -37.336  -37.258  -37.243  -37.225  -15.476  -15.464
  -15.015  -14.998  -14.065  -13.991  -13.935  -13.843   -8.693   -8.562   -8.412   -8.241
   -6.399   -6.337   -5.431   -5.096   -5.042   -4.850   -4.848   -4.694   -4.685   -4.355
   -3.921   -3.870   -2.525   -2.493   -2.119   -1.950   -1.445   -1.430   -1.026   -1.010
    0.087    0.421    4.394    4.395    4.523    4.693    4.961    5.126    5.545    5.835
    6.434    6.676    6.887    7.127    8.003    8.486    8.560    8.945    9.247    9.270
    9.603    9.776    9.978   10.277   10.491   10.882   11.160   11.339   11.390   11.518
   11.750   11.751   12.137   12.150   12.201   12.246   12.499   12.856   12.861   12.978
   13.168   13.265   13.282   13.531
            0.450000  0.158772  0.000000
  -73.086  -73.080  -37.818  -37.787  -37.321  -37.250  -37.242  -37.225  -15.452  -15.442
  -15.027  -15.008  -14.067  -14.003  -13.938  -13.851   -8.744   -8.617   -8.483   -8.319
   -6.436   -6.353   -5.302   -4.997   -4.972   -4.830   -4.789   -4.713   -4.591   -4.334
   -3.925   -3.827   -2.586   -2.585   -2.014   -1.920   -1.444   -1.376   -1.005   -0.981
    0.083    0.387    4.242    4.480    4.524    4.532    4.881    4.989    5.519    5.799
    6.424    6.658    6.887    7.085    7.942    8.362    8.557    8.910    9.339    9.365
    9.704    9.850   10.062   10.362   10.577   10.910   11.230   11.342   11.377   11.578
   11.704   11.813   12.141   12.221   12.277   12.295   12.489   12.686   12.830   12.949
   13.145   13.199   13.222   13.513
            0.450000  0.173206  0.000000
  -73.086  -73.081  -37.827  -37.798  -37.306  -37.242  -37.241  -37.226  -15.425  -15.419
  -15.040  -15.020  -14.070  -14.015  -13.941  -13.860   -8.789   -8.665   -8.551   -8.394
   -6.469   -6.377   -5.182   -4.894   -4.893   -4.813   -4.749   -4.726   -4.501   -4.301
   -3.929   -3.785   -2.675   -2.643   -1.921   -1.895   -1.434   -1.319   -0.987   -0.957
    0.075    0.351    4.101    4.378    4.477    4.561    4.857    4.864    5.492    5.768
    6.409    6.632    6.894    7.051    7.880    8.236    8.552    8.870    9.410    9.483
    9.818    9.926   10.151   10.453   10.665   10.941   11.293   11.306   11.390   11.631
   11.697   11.879   12.108   12.275   12.283   12.383   12.512   12.542   12.797   12.866
   13.014   13.187   13.272   13.479
            0.450000  0.187639  0.000000
  -73.086  -73.081  -37.835  -37.809  -37.292  -37.240  -37.236  -37.227  -15.398  -15.394
  -15.056  -15.035  -14.072  -14.026  -13.942  -13.869   -8.827   -8.706   -8.615   -8.463
   -6.498   -6.404   -5.076   -4.808   -4.803   -4.796   -4.728   -4.720   -4.421   -4.259
   -3.930   -3.747   -2.760   -2.698   -1.873   -1.846   -1.411   -1.261   -0.973   -0.938
    0.066    0.312    3.973    4.231    4.397    4.613    4.758    4.899    5.464    5.739
    6.391    6.598    6.905    7.025    7.818    8.114    8.549    8.829    9.482    9.593
    9.934   10.002   10.244   10.547   10.749   10.975   11.249   11.377   11.386   11.667
   11.732   11.941   12.063   12.206   12.337   12.459   12.464   12.555   12.764   12.769
   12.907   13.180   13.306   13.429
            0.450000  0.202073  0.000000
  -73.085  -73.081  -37.842  -37.819  -37.280  -37.240  -37.231  -37.228  -15.370  -15.368
  -15.073  -15.052  -14.074  -14.037  -13.943  -13.878   -8.859   -8.740   -8.674   -8.528
   -6.522   -6.433   -4.984   -4.779   -4.774   -4.721   -4.716   -4.648   -4.354   -4.215
   -3.927   -3.713   -2.837   -2.751   -1.853   -1.793   -1.373   -1.207   -0.961   -0.923
    0.056    0.272    3.860    4.095    4.310    4.552    4.777    4.960    5.435    5.710
    6.373    6.559    6.919    7.008    7.759    7.999    8.547    8.789    9.552    9.690
   10.046   10.078   10.341   10.643   10.825   11.001   11.223   11.358   11.468   11.662
   11.793   11.961   12.043   12.121   12.380   12.413   12.538   12.580   12.701   12.734
   12.842   13.155   13.317   13.366
            0.450000  0.216507  0.000000
  -73.085  -73.081  -37.847  -37.827  -37.268  -37.239  -37.229  -37.227  -15.342  -15.340
  -15.091  -15.070  -14.076  -14.046  -13.943  -13.887   -8.885   -8.765   -8.728   -8.586
   -6.542   -6.462   -4.907   -4.774   -4.762   -4.723   -4.624   -4.549   -4.302   -4.175
   -3.917   -3.687   -2.904   -2.800   -1.836   -1.763   -1.320   -1.157   -0.950   -0.913
    0.047    0.231    3.765    3.971    4.231    4.446    4.848    5.034    5.402    5.680
    6.358    6.517    6.933    6.998    7.706    7.894    8.549    8.753    9.621    9.770
   10.150   10.151   10.441   10.737   10.885   11.005   11.233   11.354   11.551   11.609
   11.863   11.864   12.064   12.123   12.375   12.415   12.525   12.603   12.708   12.719
   12.825   13.111   13.289   13.299
            0.450000  0.230941  0.000000
  -73.085  -73.082  -37.851  -37.835  -37.257  -37.238  -37.230  -37.225  -15.315  -15.310
  -15.112  -15.091  -14.077  -14.054  -13.942  -13.896   -8.902   -8.784   -8.775   -8.639
   -6.556   -6.489   -4.844   -4.776   -4.746   -4.729   -4.536   -4.452   -4.266   -4.145
   -3.900   -3.672   -2.956   -2.847   -1.820   -1.749   -1.261   -1.116   -0.941   -0.908
    0.039    0.191    3.690    3.861    4.167    4.345    4.922    5.114    5.367    5.645
    6.346    6.476    6.947    6.992    7.661    7.802    8.555    8.720    9.685    9.830
