 &plot nbnd=  54, nks=   441 /
    0.904    1.481    1.568    1.915    2.170    2.344    3.471    3.684    3.931    4.050
    4.214    4.435    4.687    4.894    4.968    5.205    5.413    5.725    6.299    6.375
    6.600    6.748    6.999    7.111
            0.050000  0.368656  0.000000
  -13.581  -13.259  -12.913  -11.247  -11.137  -11.025  -10.862  -10.590  -10.462   -5.209
   -5.063   -4.944   -4.785   -4.543   -4.430   -3.864   -3.832   -3.500   -3.213   -3.009
   -2.697   -2.417   -2.272   -1.910   -1.636   -1.537   -1.409    0.500    0.658    0.812
    0.858    1.523    1.669    1.991    2.243    2.412    3.367    3.584    4.019    4.094
    4.396    4.509    4.768    4.940    5.034    5.309    5.484    5.836    6.393    6.457
    6.670    6.767    6.955    7.162
            0.050000  0.402170  0.000000
  -13.510  -13.200  -12.874  -11.296  -11.169  -11.046  -10.866  -10.589  -10.464   -5.241
   -5.087   -4.979   -4.782   -4.572   -4.510   -3.925   -3.886   -3.500   -3.266   -3.087
   -2.765   -2.479   -2.369   -1.916   -1.705   -1.540   -1.463    0.541    0.656    0.792
    0.882    1.537    1.751    2.000    2.328    2.517    3.260    3.472    4.105    4.148
    4.469    4.645    4.791    5.045    5.165    5.473    5.579    5.939    6.450    6.546
    6.676    6.778    6.986    7.216
            0.050000  0.435684  0.000000
  -13.435  -13.140  -12.838  -11.351  -11.216  -11.074  -10.853  -10.582  -10.466   -5.267
   -5.106   -5.007   -4.786   -4.622   -4.567   -3.988   -3.924   -3.502   -3.325   -3.161
   -2.816   -2.559   -2.413   -1.939   -1.762   -1.556   -1.495    0.568    0.636    0.779
    0.919    1.569    1.753    2.007    2.421    2.622    3.162    3.359    4.163    4.197
    4.502    4.768    4.820    5.238    5.308    5.648    5.718    6.028    6.388    6.627
    6.693    6.834    7.058    7.264
            0.050000  0.469198  0.000000
  -13.358  -13.081  -12.809  -11.405  -11.270  -11.111  -10.829  -10.573  -10.468   -5.285
   -5.121   -5.029   -4.804   -4.679   -4.612   -4.037   -3.950   -3.522   -3.389   -3.208
   -2.878   -2.606   -2.451   -1.962   -1.814   -1.599   -1.494    0.569    0.615    0.801
    0.929    1.626    1.699    2.012    2.519    2.711    3.077    3.254    4.146    4.266
    4.572    4.804    4.935    5.416    5.490    5.800    5.893    6.096    6.302    6.637
    6.726    6.921    7.111    7.199
            0.050000  0.502712  0.000000
  -13.278  -13.023  -12.789  -11.454  -11.327  -11.154  -10.797  -10.563  -10.471   -5.293
   -5.132   -5.048   -4.833   -4.727   -4.660   -4.067   -3.960   -3.587   -3.417   -3.250
   -2.932   -2.636   -2.481   -1.968   -1.869   -1.648   -1.480    0.531    0.631    0.831
    0.927    1.612    1.714    1.996    2.615    2.776    3.008    3.159    4.100    4.327
    4.675    4.843    5.069    5.549    5.656    5.933    6.009    6.145    6.309    6.599
    6.768    6.944    7.036    7.235
            0.050000  0.536226  0.000000
  -13.197  -12.971  -12.781  -11.495  -11.381  -11.199  -10.764  -10.556  -10.474   -5.292
   -5.138   -5.069   -4.864   -4.765   -4.710   -4.080   -3.957   -3.671   -3.421   -3.305
   -2.950   -2.690   -2.483   -1.965   -1.921   -1.699   -1.464    0.490    0.659    0.828
    0.953    1.530    1.798    1.960    2.700    2.818    2.959    3.077    4.049    4.373
    4.797    4.902    5.211    5.661    5.751    5.887    6.043    6.299    6.396    6.552
    6.800    6.853    7.089    7.257
            0.050000  0.569740  0.000000
  -13.118  -12.925  -12.789  -11.523  -11.429  -11.243  -10.732  -10.552  -10.476   -5.282
   -5.143   -5.092   -4.887   -4.797   -4.758   -4.080   -3.947   -3.741   -3.460   -3.330
   -2.938   -2.760   -2.469   -1.988   -1.930   -1.752   -1.448    0.457    0.687    0.805
    1.003    1.451    1.873    1.917    2.756    2.846    2.929    3.013    4.004    4.407
    4.931    4.980    5.358    5.678    5.780    5.898    5.993    6.310    6.436    6.608
    6.800    6.870    7.099    7.347
            0.050000  0.603255  0.000000
  -13.041  -12.889  -12.812  -11.539  -11.468  -11.280  -10.704  -10.553  -10.476   -5.266
   -5.149   -5.114   -4.901   -4.828   -4.792   -4.073   -3.946   -3.770   -3.540   -3.313
   -2.920   -2.822   -2.458   -2.017   -1.913   -1.802   -1.437    0.433    0.698    0.797
    1.051    1.385    1.859    1.948    2.774    2.880    2.908    2.972    3.969    4.431
    5.048    5.087    5.505    5.599    5.718    5.980    5.999    6.257    6.300    6.701
    6.745    6.942    7.224    7.440
            0.050000  0.636769  0.000000
  -12.969  -12.866  -12.851  -11.546  -11.493  -11.306  -10.683  -10.557  -10.476   -5.248
   -5.162   -5.125   -4.905   -4.854   -4.809   -4.063   -3.961   -3.750   -3.622   -3.290
   -2.925   -2.845   -2.456   -2.028   -1.896   -1.845   -1.430    0.420    0.691    0.810
    1.082    1.341    1.824    1.990    2.773    2.888    2.909    2.954    3.948    4.446
    5.125    5.227    5.516    5.553    5.705    5.966    6.086    6.132    6.289    6.600
    6.739    7.067    7.347    7.411
            0.050000 -0.670283  0.000000
  -12.915  -12.895  -12.858  -11.547  -11.502  -11.315  -10.676  -10.559  -10.475   -5.238
   -5.172   -5.128   -4.904   -4.866   -4.814   -4.057   -3.971   -3.707   -3.684   -3.280
   -2.937   -2.843   -2.456   -2.029   -1.882   -1.869   -1.427    0.416    0.685    0.818
    1.093    1.327    1.810    2.005    2.772    2.880    2.919    2.950    3.940    4.450
    5.158    5.325    5.466    5.484    5.822    5.883    6.085    6.119    6.322    6.521
    6.748    7.125    7.356    7.416
            0.075000  0.000000  0.000000
  -13.970  -13.602  -13.191  -11.361  -11.157  -11.107  -10.519  -10.348  -10.294   -5.192
   -4.930   -4.549   -4.340   -4.004   -3.797   -3.713   -3.504   -3.382   -3.142   -2.222
   -1.979   -1.649   -1.382   -1.324   -1.180   -1.070   -1.049    0.240    0.356    0.407
    0.531    0.614    0.797    0.953    1.286    2.614    2.690    3.362    3.490    3.687
    3.935    4.409    4.513    4.884    5.082    5.227    5.541    5.758    5.979    6.097
    6.145    6.331    6.588    6.663
            0.075000  0.033514  0.000000
  -13.967  -13.599  -13.188  -11.359  -11.156  -11.107  -10.522  -10.350  -10.295   -5.191
   -4.930   -4.552   -4.358   -3.995   -3.816   -3.737   -3.487   -3.384   -3.138   -2.225
   -1.963   -1.670   -1.478   -1.305   -1.178   -1.091   -1.019    0.253    0.345    0.430
    0.521    0.636    0.830    0.965    1.285    2.610    2.710    3.369    3.495    3.698
    3.940    4.413    4.519    4.862    5.086    5.202    5.534    5.755    5.977    6.079
    6.183    6.350    6.571    6.693
            0.075000  0.067028  0.000000
  -13.956  -13.590  -13.180  -11.352  -11.155  -11.105  -10.532  -10.358  -10.298   -5.187
   -4.928   -4.564   -4.404   -3.978   -3.858   -3.799   -3.462   -3.380   -3.130   -2.236
   -1.928   -1.719   -1.620   -1.374   -1.174   -1.112   -0.982    0.269    0.363    0.446
    0.524    0.704    0.914    1.000    1.284    2.599    2.770    3.387    3.511    3.731
    3.953    4.422    4.536    4.804    5.095    5.129    5.521    5.740    5.988    6.073
    6.234    6.367    6.567    6.756
            0.075000  0.100542  0.000000
  -13.939  -13.574  -13.166  -11.342  -11.153  -11.103  -10.550  -10.371  -10.304   -5.182
   -4.926   -4.585   -4.466   -3.986   -3.903   -3.866   -3.455   -3.360   -3.124   -2.258
   -1.922   -1.801   -1.722   -1.457   -1.248   -1.117   -0.961    0.287    0.384    0.451
    0.591    0.813    0.985    1.084    1.288    2.579    2.865    3.416    3.538    3.784
    3.974    4.422    4.564    4.736    4.999    5.134    5.513    5.706    6.009    6.094
    6.250    6.388    6.577    6.732
            0.075000  0.134057  0.000000
  -13.915  -13.552  -13.147  -11.327  -11.152  -11.099  -10.575  -10.387  -10.312   -5.176
   -4.924   -4.616   -4.531   -4.041   -3.992   -3.858   -3.463   -3.341   -3.126   -2.288
   -2.033   -1.882   -1.755   -1.511   -1.309   -1.195   -0.958    0.301    0.365    0.523
    0.709    0.934    1.005    1.225    1.311    2.551    2.988    3.456    3.575    3.856
    4.004    4.382    4.602    4.701    4.862    5.174    5.495    5.664    6.009    6.146
    6.255    6.411    6.550    6.793
            0.075000  0.167571  0.000000
  -13.884  -13.524  -13.123  -11.310  -11.153  -11.094  -10.606  -10.408  -10.321   -5.172
   -4.925   -4.663   -4.586   -4.139   -4.056   -3.834   -3.485   -3.341   -3.130   -2.340
   -2.184   -1.945   -1.814   -1.515   -1.382   -1.277   -0.988    0.272    0.398    0.626
    0.867    0.992    1.033    1.324    1.428    2.515    3.132    3.507    3.623    3.943
    4.037    4.292    4.647    4.708    4.739    5.222    5.452    5.621    6.011    6.191
    6.261    6.443    6.574    6.821
            0.075000  0.201085  0.000000
  -13.847  -13.490  -13.094  -11.291  -11.157  -11.088  -10.644  -10.431  -10.331   -5.171
   -4.933   -4.719   -4.630   -4.246   -4.105   -3.813   -3.522   -3.364   -3.128   -2.462
   -2.278   -2.008   -1.886   -1.557   -1.439   -1.337   -1.036    0.242    0.453    0.755
    0.967    1.017    1.112    1.397    1.610    2.473    3.285    3.566    3.683    4.020
    4.075    4.198    4.582    4.725    4.770    5.264    5.395    5.578    6.033    6.206
    6.266    6.549    6.632    6.825
            0.075000  0.234599  0.000000
  -13.803  -13.451  -13.061  -11.272  -11.164  -11.082  -10.687  -10.455  -10.342   -5.175
   -4.954   -4.766   -4.668   -4.341   -4.152   -3.802   -3.573   -3.405   -3.120   -2.625
   -2.342   -2.046   -1.980   -1.651   -1.469   -1.387   -1.087    0.242    0.506    0.882
    0.950    1.051    1.283    1.471    1.795    2.425    3.436    3.631    3.758    3.971
    4.148    4.200    4.484    4.789    4.832    5.252    5.379    5.547    6.075    6.213
    6.306    6.640    6.736    6.878
            0.075000  0.268113  0.000000
  -13.753  -13.407  -13.025  -11.257  -11.172  -11.078  -10.731  -10.481  -10.353   -5.186
   -4.988   -4.800   -4.704   -4.415   -4.207   -3.807   -3.630   -3.449   -3.116   -2.782
   -2.404   -2.137   -2.018   -1.762   -1.504   -1.424   -1.145    0.275    0.558    0.866
    0.994    1.130    1.454    1.549    1.968    2.375    3.542    3.698    3.835    3.918
    4.147    4.299    4.464    4.851    4.894    5.197    5.383    5.566    6.132    6.248
    6.368    6.688    6.864    6.983
            0.075000  0.301627  0.000000
  -13.698  -13.358  -12.986  -11.257  -11.175  -11.079  -10.775  -10.505  -10.364   -5.206
   -5.026   -4.834   -4.731   -4.465   -4.272   -3.827   -3.696   -3.483   -3.129   -2.907
   -2.464   -2.271   -2.004   -1.890   -1.532   -1.458   -1.214    0.331    0.610    0.829
    0.963    1.295    1.526    1.695    2.115    2.333    3.534    3.747    3.862    4.033
    4.113    4.379    4.562    4.882    4.952    5.166    5.389    5.641    6.200    6.311
    6.448    6.725    6.968    7.069
            0.075000  0.335141  0.000000
  -13.636  -13.305  -12.945  -11.275  -11.173  -11.085  -10.812  -10.526  -10.376   -5.234
   -5.058   -4.880   -4.742   -4.499   -4.346   -3.855   -3.774   -3.502   -3.179   -2.980
   -2.542   -2.372   -2.063   -1.947   -1.572   -1.484   -1.287    0.395    0.649    0.817
    0.916    1.437    1.568    1.842    2.198    2.346    3.444    3.724    3.940    4.080
    4.241    4.450    4.688    4.896    4.993    5.199    5.430    5.741    6.282    6.389
    6.539    6.749    6.993    7.111
            0.075000  0.368656  0.000000
  -13.570  -13.249  -12.904  -11.307  -11.178  -11.097  -10.836  -10.543  -10.387   -5.265
   -5.082   -4.931   -4.747   -4.530   -4.422   -3.889   -3.852   -3.516   -3.245   -3.020
   -2.637   -2.436   -2.190   -1.926   -1.637   -1.496   -1.358    0.456    0.655    0.840
    0.876    1.492    1.662    1.936    2.217    2.440    3.337    3.644    4.029    4.116
    4.423    4.527    4.750    4.953    5.052    5.310    5.505    5.848    6.379    6.470
    6.617    6.742    6.961    7.169
            0.075000  0.402170  0.000000
  -13.500  -13.191  -12.865  -11.348  -11.201  -11.112  -10.844  -10.554  -10.398   -5.295
   -5.097   -4.978   -4.757   -4.570   -4.487   -3.950   -3.898   -3.537   -3.294   -3.067
   -2.710   -2.507   -2.286   -1.910   -1.707   -1.504   -1.423    0.509    0.643    0.808
    0.910    1.512    1.749    1.965    2.268    2.546    3.234    3.539    4.115    4.169
    4.491    4.662    4.783    5.051    5.180    5.474    5.605    5.949    6.454    6.538
    6.641    6.748    6.996    7.216
            0.075000  0.435684  0.000000
  -13.425  -13.131  -12.830  -11.394  -11.240  -11.132  -10.836  -10.560  -10.409   -5.319
   -5.106   -5.017   -4.777   -4.624   -4.539   -4.012   -3.922   -3.563   -3.332   -3.123
   -2.761   -2.589   -2.346   -1.908   -1.764   -1.523   -1.473    0.551    0.628    0.777
    0.940    1.549    1.761    1.976    2.352    2.643    3.143    3.429    4.175    4.217
    4.519    4.765    4.841    5.237    5.327    5.642    5.748    6.037    6.390    6.616
    6.676    6.792    7.094    7.248
            0.075000  0.469198  0.000000
  -13.348  -13.072  -12.801  -11.440  -11.289  -11.160  -10.816  -10.561  -10.420   -5.335
   -5.113   -5.049   -4.808   -4.679   -4.591   -4.058   -3.935   -3.597   -3.372   -3.165
   -2.822   -2.636   -2.397   -1.916   -1.809   -1.570   -1.486    0.563    0.622    0.777
    0.943    1.610    1.714    1.981    2.450    2.722    3.066    3.323    4.164    4.281
    4.585    4.804    4.956    5.416    5.512    5.794    5.914    6.108    6.302    6.647
    6.703    6.872    7.131    7.237
            0.075000  0.502712  0.000000
  -13.268  -13.015  -12.781  -11.482  -11.342  -11.194  -10.788  -10.559  -10.432   -5.343
   -5.121   -5.075   -4.843   -4.728   -4.648   -4.086   -3.935   -3.643   -3.403   -3.204
   -2.885   -2.654   -2.443   -1.920   -1.852   -1.628   -1.478    0.533    0.644    0.798
    0.934    1.619    1.710    1.964    2.550    2.780    3.006    3.226    4.121    4.340
    4.686    4.848    5.087    5.554    5.672    5.932    6.017    6.148    6.320    6.611
    6.753    6.951    7.001    7.241
            0.075000  0.536226  0.000000
  -13.188  -12.962  -12.773  -11.517  -11.393  -11.232  -10.756  -10.556  -10.444   -5.341
   -5.133   -5.095   -4.873   -4.770   -4.707   -4.100   -3.930   -3.694   -3.414   -3.261
   -2.913   -2.685   -2.466   -1.934   -1.882   -1.685   -1.463    0.494    0.670    0.809
    0.945    1.541    1.789    1.930    2.639    2.815    2.965    3.141    4.071    4.386
    4.807    4.911    5.227    5.671    5.760    5.891    6.051    6.277    6.425    6.563
    6.807    6.855    7.084    7.213
            0.075000  0.569740  0.000000
  -13.109  -12.916  -12.781  -11.542  -11.440  -11.270  -10.725  -10.554  -10.455   -5.331
   -5.154   -5.107   -4.893   -4.806   -4.759   -4.106   -3.930   -3.727   -3.422   -3.324
   -2.910   -2.735   -2.462   -1.973   -1.878   -1.740   -1.446    0.459    0.685    0.810
    0.988    1.459    1.847    1.904    2.706    2.836    2.941    3.070    4.027    4.420
    4.937    4.993    5.373    5.687    5.785    5.903    6.006    6.291    6.451    6.628
    6.808    6.877    7.092    7.321
            0.075000  0.603255  0.000000
  -13.032  -12.881  -12.804  -11.555  -11.478  -11.303  -10.697  -10.554  -10.464   -5.313
   -5.182   -5.113   -4.902   -4.840   -4.795   -4.108   -3.944   -3.724   -3.469   -3.342
   -2.902   -2.780   -2.450   -2.009   -1.869   -1.787   -1.432    0.433    0.679    0.824
    1.040    1.385    1.822    1.946    2.744    2.857    2.927    3.016    3.993    4.445
    5.051    5.105    5.518    5.607    5.724    5.991    6.008    6.249    6.307    6.716
    6.753    6.949    7.216    7.436
            0.075000  0.636769  0.000000
  -12.961  -12.858  -12.843  -11.559  -11.504  -11.326  -10.677  -10.556  -10.470   -5.292
   -5.211   -5.115   -4.903   -4.868   -4.812   -4.108   -3.962   -3.693   -3.537   -3.330
   -2.912   -2.794   -2.443   -2.027   -1.869   -1.814   -1.422    0.418    0.666    0.845
    1.085    1.327    1.789    1.986    2.759    2.877    2.921    2.980    3.972    4.460
    5.133    5.242    5.517    5.566    5.716    5.976    6.088    6.148    6.283    6.597
    6.759    7.076    7.339    7.419
            0.075000 -0.670283  0.000000
  -12.907  -12.887  -12.850  -11.559  -11.514  -11.335  -10.669  -10.557  -10.472   -5.278
   -5.228   -5.116   -4.899   -4.883   -4.817   -4.108   -3.970   -3.667   -3.576   -3.323
   -2.921   -2.793   -2.442   -2.032   -1.874   -1.820   -1.419    0.413    0.660    0.854
    1.105    1.303    1.777    2.000    2.762    2.883    2.922    2.967    3.964    4.465
    5.169    5.337    5.476    5.487    5.836    5.890    6.097    6.121    6.327    6.511
    6.767    7.137    7.357    7.414
            0.100000  0.000000  0.000000
  -13.954  -13.588  -13.178  -11.408  -11.284  -11.205  -10.486  -10.258  -10.171   -5.191
   -4.958   -4.550   -4.321   -3.990   -3.820   -3.718   -3.466   -3.368   -3.098   -2.225
   -1.998   -1.594   -1.424   -1.397   -1.237   -1.104   -1.074    0.202    0.360    0.415
