 &plot nbnd=  36, nks=   961 /
            0.000000  0.000000  0.000000
            0.433333  0.156381  0.000000
  -14.464  -14.053  -13.950  -13.583  -11.209  -10.397   -6.763   -5.773   -5.622   -5.255
   -4.859   -4.542   -3.830   -3.541   -3.336   -3.095   -2.720   -2.277   -0.922   -0.717
   -0.632   -0.225    0.140    0.410    2.860    2.931    3.029    3.183    3.425    3.551
    3.644    3.693    3.902    4.025    4.133    4.354
            0.433333  0.178721  0.000000
  -14.443  -14.036  -13.932  -13.571  -11.229  -10.436   -6.742   -5.868   -5.650   -5.361
   -4.941   -4.580   -3.815   -3.534   -3.319   -2.998   -2.665   -2.291   -0.929   -0.691
   -0.583   -0.234    0.134    0.439    2.882    2.981    3.059    3.199    3.458    3.574
    3.681    3.718    3.931    4.022    4.160    4.382
            0.433333  0.201061  0.000000
  -14.420  -14.017  -13.911  -13.559  -11.252  -10.480   -6.720   -5.969   -5.677   -5.467
   -5.021   -4.625   -3.802   -3.529   -3.295   -2.907   -2.614   -2.311   -0.922   -0.659
   -0.571   -0.216    0.131    0.460    2.899    3.031    3.092    3.229    3.496    3.598
    3.727    3.747    3.965    4.031    4.194    4.412
            0.433333  0.223401  0.000000
  -14.395  -13.996  -13.888  -13.545  -11.277  -10.528   -6.696   -6.070   -5.714   -5.565
   -5.097   -4.675   -3.790   -3.525   -3.261   -2.838   -2.559   -2.335   -0.906   -0.625
   -0.588   -0.173    0.128    0.475    2.909    3.068    3.131    3.278    3.538    3.625
    3.766    3.795    4.004    4.053    4.232    4.447
            0.433333  0.245741  0.000000
  -14.367  -13.974  -13.862  -13.529  -11.306  -10.581   -6.671   -6.168   -5.774   -5.641
   -5.168   -4.728   -3.778   -3.520   -3.221   -2.802   -2.501   -2.350   -0.886   -0.644
   -0.562   -0.120    0.124    0.484    2.910    3.096    3.177    3.345    3.586    3.658
    3.799    3.858    4.046    4.093    4.276    4.485
            0.433333  0.268081  0.000000
  -14.338  -13.950  -13.835  -13.512  -11.338  -10.637   -6.646   -6.262   -5.859   -5.694
   -5.235   -4.780   -3.767   -3.514   -3.178   -2.798   -2.467   -2.330   -0.873   -0.681
   -0.506   -0.069    0.114    0.490    2.902    3.126    3.223    3.420    3.640    3.698
    3.834    3.926    4.086    4.154    4.327    4.528
            0.433333  0.290421  0.000000
  -14.306  -13.926  -13.805  -13.494  -11.372  -10.698   -6.622   -6.350   -5.953   -5.737
   -5.298   -4.829   -3.756   -3.505   -3.134   -2.819   -2.469   -2.268   -0.878   -0.701
   -0.441   -0.023    0.095    0.494    2.887    3.161    3.269    3.491    3.701    3.748
    3.872    3.997    4.129    4.232    4.384    4.576
            0.433333  0.312761  0.000000
  -14.273  -13.902  -13.774  -13.474  -11.409  -10.762   -6.603   -6.433   -6.044   -5.779
   -5.356   -4.876   -3.745   -3.493   -3.096   -2.853   -2.481   -2.197   -0.902   -0.696
   -0.373    0.013    0.071    0.497    2.867    3.201    3.314    3.550    3.761    3.811
    3.919    4.072    4.179    4.318    4.449    4.631
            0.433333  0.335101  0.000000
  -14.239  -13.877  -13.741  -13.452  -11.448  -10.829   -6.596   -6.506   -6.123   -5.821
   -5.410   -4.918   -3.736   -3.476   -3.069   -2.890   -2.492   -2.134   -0.930   -0.678
   -0.305    0.015    0.068    0.497    2.846    3.245    3.355    3.597    3.816    3.879
    3.976    4.153    4.238    4.405    4.522    4.690
            0.433333  0.357441  0.000000
  -14.203  -13.853  -13.707  -13.429  -11.489  -10.898   -6.623   -6.554   -6.184   -5.863
   -5.461   -4.957   -3.728   -3.455   -3.065   -2.916   -2.500   -2.086   -0.950   -0.655
   -0.247   -0.017    0.094    0.492    2.825    3.289    3.395    3.635    3.869    3.943
    4.039    4.234    4.310    4.487    4.601    4.716
            0.433333  0.379781  0.000000
  -14.167  -13.829  -13.671  -13.405  -11.531  -10.969   -6.681   -6.585   -6.220   -5.904
   -5.509   -4.994   -3.721   -3.431   -3.089   -2.921   -2.504   -2.056   -0.955   -0.630
   -0.216   -0.037    0.123    0.482    2.805    3.327    3.434    3.669    3.917    4.008
    4.099    4.308    4.387    4.563    4.687    4.731
            0.433333  0.402121  0.000000
  -14.130  -13.807  -13.634  -13.379  -11.574  -11.042   -6.745   -6.628   -6.229   -5.940
   -5.554   -5.030   -3.714   -3.403   -3.129   -2.919   -2.503   -2.043   -0.944   -0.606
   -0.230   -0.021    0.151    0.467    2.789    3.350    3.479    3.704    3.958    4.076
    4.156    4.373    4.450    4.635    4.750    4.787
            0.433333  0.424462  0.000000
  -14.092  -13.787  -13.597  -13.352  -11.617  -11.116   -6.806   -6.683   -6.221   -5.969
   -5.597   -5.065   -3.707   -3.375   -3.172   -2.920   -2.497   -2.045   -0.920   -0.584
   -0.273    0.014    0.180    0.447    2.777    3.355    3.532    3.739    3.989    4.149
    4.212    4.425    4.502    4.693    4.783    4.886
            0.433333  0.446802  0.000000
  -14.055  -13.769  -13.558  -13.324  -11.660  -11.191   -6.864   -6.742   -6.204   -5.987
   -5.639   -5.101   -3.699   -3.348   -3.212   -2.929   -2.487   -2.056   -0.887   -0.566
   -0.321    0.049    0.207    0.425    2.769    3.344    3.591    3.772    4.011    4.225
    4.272    4.455    4.563    4.732    4.840    4.971
            0.433333  0.469142  0.000000
  -14.019  -13.754  -13.519  -13.296  -11.701  -11.265   -6.917   -6.802   -6.188   -5.991
   -5.679   -5.138   -3.689   -3.323   -3.245   -2.946   -2.475   -2.071   -0.848   -0.556
   -0.362    0.074    0.233    0.406    2.766    3.321    3.650    3.799    4.031    4.304
    4.340    4.462    4.634    4.766    4.915    5.036
            0.433333  0.491482  0.000000
  -13.983  -13.741  -13.479  -13.269  -11.739  -11.339   -6.966   -6.860   -6.176   -5.979
   -5.718   -5.177   -3.678   -3.306   -3.269   -2.968   -2.462   -2.088   -0.809   -0.563
   -0.383    0.085    0.254    0.394    2.769    3.289    3.701    3.821    4.057    4.377
    4.416    4.460    4.712    4.810    4.995    5.070
            0.433333  0.513822  0.000000
  -13.948  -13.732  -13.440  -13.244  -11.774  -11.411   -7.009   -6.914   -6.169   -5.954
   -5.755   -5.218   -3.664   -3.308   -3.272   -2.994   -2.449   -2.105   -0.772   -0.584
   -0.382    0.079    0.271    0.393    2.776    3.253    3.733    3.846    4.092    4.409
    4.488    4.505    4.794    4.859    5.056    5.088
            0.433333  0.536162  0.000000
  -13.915  -13.726  -13.400  -13.221  -11.802  -11.480   -7.047   -6.963   -6.162   -5.925
   -5.784   -5.262   -3.647   -3.322   -3.264   -3.021   -2.434   -2.122   -0.742   -0.611
   -0.365    0.057    0.288    0.399    2.789    3.212    3.744    3.874    4.137    4.406
    4.562    4.596    4.870    4.902    5.060    5.102
            0.433333  0.558502  0.000000
  -13.884  -13.724  -13.361  -13.203  -11.824  -11.547   -7.078   -7.007   -6.153   -5.908
   -5.795   -5.309   -3.628   -3.339   -3.256   -3.047   -2.416   -2.139   -0.719   -0.636
   -0.341    0.025    0.306    0.407    2.807    3.169    3.744    3.891    4.191    4.410
    4.638    4.692    4.888    4.963    5.049    5.128
            0.433333  0.580842  0.000000
  -13.855  -13.725  -13.324  -13.191  -11.838  -11.609   -7.103   -7.044   -6.140   -5.920
   -5.772   -5.358   -3.605   -3.360   -3.248   -3.073   -2.395   -2.159   -0.705   -0.653
   -0.312   -0.014    0.325    0.414    2.830    3.125    3.744    3.891    4.255    4.429
    4.707    4.789    4.870    4.975    5.087    5.185
            0.433333  0.603182  0.000000
  -13.828  -13.730  -13.289  -13.184  -11.843  -11.666   -7.120   -7.076   -6.123   -5.949
   -5.728   -5.409   -3.580   -3.386   -3.235   -3.099   -2.369   -2.183   -0.698   -0.664
   -0.280   -0.055    0.345    0.416    2.856    3.082    3.748    3.874    4.327    4.461
    4.740    4.832    4.911    4.952    5.162    5.248
            0.433333  0.625522  0.000000
  -13.804  -13.738  -13.258  -13.185  -11.837  -11.717   -7.131   -7.101   -6.101   -5.982
   -5.678   -5.461   -3.551   -3.417   -3.219   -3.124   -2.339   -2.210   -0.694   -0.670
   -0.246   -0.096    0.364    0.414    2.887    3.039    3.757    3.849    4.399    4.497
    4.724    4.810    4.969    5.011    5.210    5.312
            0.433333  0.647862  0.000000
  -13.783  -13.750  -13.231  -13.194  -11.822  -11.761   -7.134   -7.119   -6.076   -6.015
   -5.624   -5.515   -3.519   -3.451   -3.198   -3.150   -2.306   -2.240   -0.690   -0.677
   -0.211   -0.135    0.381    0.407    2.921    2.997    3.773    3.821    4.466    4.524
    4.702    4.760    5.026    5.088    5.223    5.369
            0.433333 -0.670202  0.000000
  -13.765  -13.765  -13.209  -13.209  -11.796  -11.796   -7.130   -7.130   -6.047   -6.047
   -5.570   -5.570   -3.485   -3.485   -3.174   -3.174   -2.273   -2.273   -0.684   -0.684
   -0.174   -0.174    0.396    0.396    2.958    2.958    3.795    3.795    4.514    4.514
    4.714    4.714    5.081    5.081    5.290    5.290
            0.450000  0.000000  0.000000
  -14.483  -14.145  -14.006  -13.663  -11.137  -10.248   -6.843   -5.652   -5.067   -4.842
   -4.479   -4.460   -4.017   -3.647   -3.516   -3.231   -3.084   -2.259   -1.069   -0.812
   -0.633   -0.180    0.161    0.272    2.724    2.840    2.954    3.179    3.311    3.464
    3.498    3.619    3.783    3.955    4.170    4.363
            0.450000  0.022340  0.000000
  -14.482  -14.144  -14.005  -13.662  -11.138  -10.251   -6.841   -5.653   -5.092   -4.850
   -4.485   -4.465   -4.002   -3.651   -3.511   -3.218   -3.084   -2.259   -1.057   -0.811
   -0.643   -0.179    0.169    0.270    2.729    2.841    2.957    3.181    3.313    3.466
    3.500    3.621    3.785    3.957    4.170    4.343
            0.450000  0.044680  0.000000
  -14.477  -14.141  -14.001  -13.660  -11.142  -10.259   -6.837   -5.655   -5.157   -4.879
   -4.504   -4.472   -3.963   -3.650   -3.501   -3.194   -3.076   -2.257   -1.021   -0.810
   -0.670   -0.180    0.187    0.264    2.743    2.847    2.964    3.184    3.320    3.474
    3.503    3.625    3.792    3.962    4.166    4.304
            0.450000  0.067020  0.000000
  -14.470  -14.134  -13.994  -13.657  -11.148  -10.272   -6.830   -5.658   -5.245   -4.933
   -4.546   -4.475   -3.917   -3.629   -3.491   -3.188   -3.037   -2.255   -0.964   -0.810
   -0.704   -0.183    0.203    0.267    2.765    2.857    2.976    3.191    3.332    3.488
    3.510    3.633    3.802    3.971    4.151    4.270
            0.450000  0.089360  0.000000
  -14.460  -14.126  -13.985  -13.651  -11.157  -10.291   -6.820   -5.664   -5.345   -5.008
   -4.607   -4.478   -3.874   -3.589   -3.474   -3.197   -2.971   -2.253   -0.895   -0.817
   -0.730   -0.192    0.199    0.293    2.795    2.871    2.993    3.199    3.348    3.506
    3.518    3.644    3.817    3.982    4.119    4.259
            0.450000  0.111700  0.000000
  -14.448  -14.115  -13.973  -13.645  -11.169  -10.316   -6.807   -5.676   -5.447   -5.097
   -4.681   -4.490   -3.838   -3.553   -3.439   -3.198   -2.898   -2.254   -0.855   -0.800
   -0.735   -0.208    0.184    0.330    2.828    2.893    3.015    3.208    3.370    3.523
    3.536    3.658    3.836    3.993    4.084    4.266
            0.450000  0.134040  0.000000
  -14.432  -14.102  -13.958  -13.637  -11.183  -10.345   -6.791   -5.701   -5.542   -5.196
   -4.761   -4.512   -3.806   -3.533   -3.395   -3.168   -2.828   -2.259   -0.877   -0.742
   -0.706   -0.230    0.170    0.369    2.859    2.924    3.040    3.219    3.396    3.534
    3.567    3.675    3.857    3.995    4.068    4.282
            0.450000  0.156381  0.000000
  -14.414  -14.087  -13.941  -13.627  -11.200  -10.380   -6.773   -5.756   -5.609   -5.300
   -4.843   -4.545   -3.781   -3.520   -3.364   -3.098   -2.766   -2.270   -0.895   -0.717
   -0.637   -0.253    0.160    0.402    2.885    2.968    3.069    3.233    3.426    3.545
    3.606    3.694    3.882    3.989    4.078    4.304
            0.450000  0.178721  0.000000
  -14.394  -14.070  -13.921  -13.616  -11.221  -10.420   -6.753   -5.844   -5.647   -5.407
   -4.925   -4.587   -3.763   -3.510   -3.339   -3.005   -2.711   -2.289   -0.901   -0.692
   -0.585   -0.263    0.155    0.428    2.906    3.019    3.098    3.253    3.460    3.561
    3.652    3.717    3.909    3.989    4.102    4.331
            0.450000  0.201061  0.000000
  -14.371  -14.051  -13.899  -13.604  -11.244  -10.464   -6.731   -5.944   -5.677   -5.513
   -5.004   -4.637   -3.750   -3.501   -3.308   -2.911   -2.661   -2.315   -0.894   -0.661
   -0.574   -0.244    0.155    0.445    2.922    3.070    3.128    3.286    3.495    3.583
    3.705    3.744    3.941    4.003    4.134    4.361
            0.450000  0.223401  0.000000
  -14.346  -14.030  -13.875  -13.590  -11.269  -10.513   -6.706   -6.046   -5.719   -5.606
   -5.079   -4.690   -3.740   -3.495   -3.269   -2.835   -2.604   -2.346   -0.876   -0.629
   -0.593   -0.198    0.158    0.453    2.932    3.112    3.164    3.337    3.531    3.615
    3.760    3.780    3.979    4.030    4.172    4.394
            0.450000  0.245741  0.000000
  -14.319  -14.007  -13.849  -13.575  -11.298  -10.566   -6.681   -6.145   -5.792   -5.670
   -5.150   -4.745   -3.731   -3.489   -3.224   -2.794   -2.536   -2.374   -0.856   -0.653
   -0.566   -0.142    0.159    0.455    2.932    3.143    3.208    3.401    3.570    3.658
    3.799    3.837    4.031    4.066    4.217    4.432
            0.450000  0.268081  0.000000
  -14.290  -13.983  -13.822  -13.558  -11.330  -10.624   -6.655   -6.240   -5.887   -5.713
   -5.216   -4.799   -3.723   -3.483   -3.176   -2.787   -2.477   -2.377   -0.845   -0.692
   -0.511   -0.088    0.156    0.453    2.924    3.174    3.255    3.470    3.614    3.711
    3.836    3.903    4.097    4.110    4.269    4.474
            0.450000  0.290421  0.000000
  -14.259  -13.958  -13.792  -13.540  -11.364  -10.685   -6.631   -6.331   -5.985   -5.752
   -5.278   -4.850   -3.715   -3.474   -3.131   -2.804   -2.471   -2.320   -0.861   -0.706
   -0.447   -0.040    0.143    0.450    2.908    3.209    3.301    3.534    3.664    3.776
    3.877    3.972    4.156    4.179    4.330    4.521
            0.450000  0.312761  0.000000
  -14.226  -13.932  -13.762  -13.519  -11.401  -10.750   -6.611   -6.416   -6.076   -5.792
   -5.336   -4.897   -3.707   -3.461   -3.093   -2.835   -2.482   -2.244   -0.897   -0.694
   -0.378   -0.000    0.120    0.448    2.887    3.248    3.345    3.588    3.716    3.850
    3.925    4.047    4.212    4.264    4.404    4.574
            0.450000  0.335101  0.000000
  -14.193  -13.905  -13.730  -13.497  -11.440  -10.818   -6.602   -6.493   -6.155   -5.833
   -5.390   -4.940   -3.701   -3.443   -3.070   -2.867   -2.490   -2.176   -0.935   -0.672
   -0.310    0.025    0.096    0.445    2.864    3.289    3.386    3.636    3.766    3.922
    3.981    4.130    4.275    4.346    4.493    4.636
            0.450000  0.357441  0.000000
  -14.158  -13.878  -13.698  -13.473  -11.481  -10.888   -6.619   -6.554   -6.212   -5.876
   -5.440   -4.979   -3.695   -3.422   -3.071   -2.887   -2.493   -2.124   -0.962   -0.647
   -0.251    0.018    0.098    0.439    2.841    3.328    3.427    3.680    3.815    3.988
    4.039    4.216    4.347    4.422    4.589    4.703
            0.450000  0.379781  0.000000
  -14.123  -13.851  -13.665  -13.447  -11.524  -10.960   -6.671   -6.597   -6.241   -5.917
   -5.488   -5.016   -3.690   -3.398   -3.098   -2.892   -2.489   -2.090   -0.974   -0.621
   -0.213   -0.001    0.122    0.428    2.820    3.358    3.470    3.722    3.864    4.053
    4.097    4.290    4.420    4.495    4.687    4.761
            0.450000  0.402121  0.000000
  -14.088  -13.825  -13.632  -13.420  -11.568  -11.034   -6.734   -6.646   -6.243   -5.955
   -5.533   -5.051   -3.684   -3.372   -3.138   -2.894   -2.479   -2.074   -0.969   -0.596
   -0.217    0.005    0.149    0.412    2.802    3.374    3.519    3.763    3.913    4.116
    4.154    4.348    4.485    4.566    4.769    4.803
            0.450000  0.424462  0.000000
  -14.052  -13.801  -13.598  -13.390  -11.611  -11.109   -6.797   -6.704   -6.227   -5.988
   -5.577   -5.086   -3.677   -3.345   -3.180   -2.900   -2.463   -2.073   -0.948   -0.573
   -0.254    0.033    0.178    0.392    2.788    3.374    3.575    3.802    3.959    4.171
    4.219    4.385    4.545    4.635    4.799    4.884
            0.450000  0.446802  0.000000
  -14.017  -13.779  -13.563  -13.360  -11.654  -11.184   -6.856   -6.764   -6.203   -6.011
   -5.619   -5.121   -3.668   -3.320   -3.219   -2.913   -2.444   -2.083   -0.916   -0.553
   -0.303    0.064    0.207    0.370    2.779    3.361    3.634    3.836    4.000    4.222
    4.292    4.402    4.611    4.699    4.829    4.966
            0.450000  0.469142  0.000000
  -13.983  -13.760  -13.527  -13.329  -11.696  -11.259   -6.912   -6.825   -6.179   -6.021
   -5.660   -5.158   -3.656   -3.303   -3.248   -2.934   -2.425   -2.097   -0.877   -0.540
   -0.349    0.084    0.234    0.352    2.775    3.338    3.691    3.860    4.037    4.276
    4.365    4.411    4.682    4.758    4.879    5.032
            0.450000  0.491482  0.000000
  -13.949  -13.745  -13.490  -13.299  -11.735  -11.334   -6.963   -6.882   -6.161   -6.012
   -5.699   -5.197   -3.643   -3.304   -3.256   -2.959   -2.406   -2.111   -0.836   -0.540
   -0.379    0.088    0.258    0.345    2.778    3.308    3.740    3.873    4.077    4.327
    4.394    4.469    4.757    4.817    4.944    5.066
            0.450000  0.513822  0.000000
  -13.917  -13.733  -13.452  -13.270  -11.770  -11.407   -7.008   -6.934   -6.152   -5.987
   -5.737   -5.238   -3.626   -3.318   -3.249   -2.989   -2.391   -2.123   -0.796   -0.558
   -0.386    0.072    0.276    0.352    2.786    3.273    3.768    3.883    4.121    4.348
    4.437    4.557    4.834    4.874    5.010    5.077
            0.450000  0.536162  0.000000
  -13.887  -13.725  -13.414  -13.245  -11.799  -11.477   -7.048   -6.982   -6.146   -5.954
   -5.770   -5.282   -3.608   -3.330   -3.244   -3.020   -2.376   -2.133   -0.760   -0.586
   -0.376    0.042    0.294    0.366    2.799    3.234    3.773    3.895    4.172    4.355
    4.508    4.650    4.898    4.920    5.063    5.071
            0.450000  0.558502  0.000000
  -13.858  -13.720  -13.376  -13.225  -11.822  -11.544   -7.081   -7.025   -6.137   -5.926
   -5.790   -5.328   -3.586   -3.339   -3.244   -3.051   -2.360   -2.143   -0.731   -0.613
   -0.356    0.002    0.311    0.381    2.819    3.193    3.765    3.896    4.230    4.375
    4.585    4.748    4.896    4.976    5.057    5.138
            0.450000  0.580842  0.000000
  -13.832  -13.720  -13.339  -13.210  -11.836  -11.607   -7.108   -7.061   -6.125   -5.921
   -5.782   -5.377   -3.562   -3.348   -3.246   -3.081   -2.342   -2.154   -0.709   -0.635
   -0.331   -0.042    0.329    0.393    2.843    3.150    3.755    3.881    4.295    4.409
    4.659    4.834    4.881    4.971    5.114    5.216
            0.450000  0.603182  0.000000
  -13.808  -13.723  -13.304  -13.202  -11.841  -11.665   -7.127   -7.091   -6.109   -5.942
   -5.745   -5.428   -3.536   -3.363   -3.244   -3.111   -2.320   -2.169   -0.695   -0.649
   -0.304   -0.086    0.347    0.400    2.872    3.107    3.750    3.856    4.365    4.454
    4.713    4.823    4.946    4.963    5.191    5.282
            0.450000  0.625522  0.000000
  -13.787  -13.729  -13.272  -13.202  -11.837  -11.717   -7.139   -7.115   -6.088   -5.971
   -5.697   -5.481   -3.507   -3.385   -3.234   -3.140   -2.294   -2.189   -0.685   -0.659
   -0.273   -0.129    0.364    0.401    2.905    3.064    3.751    3.827    4.434    4.501
    4.719    4.797    4.958    5.060    5.235    5.332
            0.450000  0.647862  0.000000
  -13.768  -13.739  -13.245  -13.209  -11.821  -11.760   -7.144   -7.132   -6.063   -6.003
   -5.644   -5.535   -3.476   -3.413   -3.217   -3.168   -2.267   -2.212   -0.679   -0.666
   -0.241   -0.169    0.378    0.398    2.941    3.021    3.760    3.799    4.495    4.539
    4.702    4.757    5.011    5.116    5.250    5.391
            0.450000 -0.670202  0.000000
  -13.752  -13.752  -13.224  -13.224  -11.796  -11.796   -7.142   -7.142   -6.034   -6.034
   -5.590   -5.590   -3.444   -3.444   -3.194   -3.194   -2.239   -2.239   -0.672   -0.672
   -0.206   -0.206    0.390    0.390    2.980    2.980    3.776    3.776    4.537    4.537
    4.715    4.715    5.077    5.077    5.331    5.331
            0.466667  0.000000  0.000000
  -14.432  -14.196  -13.983  -13.701  -11.131  -10.234   -6.851   -5.661   -5.007   -4.850
   -4.499   -4.459   -4.025   -3.663   -3.491   -3.268   -3.091   -2.243   -1.079   -0.800
   -0.631   -0.191    0.159    0.280    2.753    2.851    3.009    3.213    3.302    3.396
    3.516    3.615    3.779    3.911    4.118    4.359
            0.466667  0.022340  0.000000
  -14.431  -14.194  -13.982  -13.700  -11.132  -10.237   -6.850   -5.661   -5.033   -4.863
   -4.494   -4.466   -4.009   -3.667   -3.488   -3.251   -3.095   -2.242   -1.066   -0.799
   -0.641   -0.192    0.168    0.277    2.758    2.853    3.011    3.214    3.304    3.398
    3.518    3.617    3.781    3.913    4.119    4.337
            0.466667  0.044680  0.000000
  -14.427  -14.191  -13.978  -13.698  -11.136  -10.245   -6.845   -5.663   -5.100   -4.904
   -4.496   -4.477   -3.966   -3.671   -3.483   -3.210   -3.099   -2.241   -1.029   -0.797
   -0.668   -0.194    0.190    0.268    2.772    2.859    3.018    3.218    3.312    3.405
    3.524    3.622    3.787    3.918    4.121    4.288
            0.466667  0.067020  0.000000
  -14.420  -14.185  -13.971  -13.694  -11.142  -10.259   -6.838   -5.666   -5.193   -4.967
   -4.537   -4.471   -3.908   -3.657   -3.479   -3.181   -3.076   -2.240   -0.972   -0.795
   -0.704   -0.201    0.216    0.263    2.794    2.869    3.030    3.225    3.325    3.416
    3.533    3.630    3.796    3.928    4.118    4.238
            0.466667  0.089360  0.000000
  -14.410  -14.177  -13.961  -13.690  -11.151  -10.278   -6.828   -5.671   -5.298   -5.046
   -4.597   -4.473   -3.850   -3.619   -3.472   -3.181   -3.014   -2.241   -0.899   -0.801
   -0.732   -0.212    0.217    0.286    2.823    2.884    3.047    3.234    3.342    3.432
    3.546    3.641    3.809    3.940    4.100    4.208
            0.466667  0.111700  0.000000
  -14.397  -14.166  -13.948  -13.683  -11.163  -10.303   -6.815   -5.682   -5.406   -5.137
   -4.669   -4.487   -3.800   -3.573   -3.456   -3.179   -2.941   -2.243   -0.836   -0.804
   -0.738   -0.230    0.202    0.324    2.855    2.906    3.067    3.245    3.363    3.452
    3.563    3.655    3.824    3.953    4.068    4.208
            0.466667  0.134040  0.000000
  -14.382  -14.153  -13.933  -13.676  -11.177  -10.333   -6.799   -5.702   -5.509   -5.237
   -4.749   -4.512   -3.761   -3.536   -3.427   -3.151   -2.871   -2.251   -0.856   -0.740
   -0.713   -0.254    0.188    0.362    2.885    2.939    3.092    3.259    3.386    3.477
    3.584    3.672    3.841    3.964    4.045    4.222
            0.466667  0.156381  0.000000
  -14.364  -14.138  -13.915  -13.667  -11.195  -10.368   -6.781   -5.747   -5.589   -5.341
   -4.831   -4.549   -3.733   -3.510   -3.397   -3.087   -2.808   -2.265   -0.874   -0.715
   -0.642   -0.279    0.179    0.394    2.909    2.983    3.120    3.278    3.410    3.508
    3.610    3.693    3.859    3.971    4.046    4.244
            0.466667  0.178721  0.000000
  -14.343  -14.121  -13.895  -13.656  -11.215  -10.408   -6.761   -5.826   -5.637   -5.449
   -4.912   -4.595   -3.716   -3.489   -3.368   -2.997   -2.755   -2.287   -0.878   -0.691
   -0.588   -0.290    0.176    0.417    2.929    3.035    3.148    3.304    3.434    3.544
    3.642    3.718    3.879    3.981    4.067    4.271
            0.466667  0.201061  0.000000
  -14.321  -14.101  -13.872  -13.645  -11.238  -10.453   -6.738   -5.924   -5.672   -5.554
   -4.990   -4.647   -3.706   -3.474   -3.332   -2.899   -2.708   -2.317   -0.869   -0.661
   -0.578   -0.270    0.179    0.430    2.943    3.088    3.177    3.340    3.459    3.586
    3.681    3.750    3.903    4.004    4.097    4.302
            0.466667  0.223401  0.000000
  -14.296  -14.080  -13.847  -13.632  -11.264  -10.502   -6.713   -6.025   -5.721   -5.642
   -5.064   -4.703   -3.700   -3.466   -3.286   -2.818   -2.653   -2.352   -0.850   -0.631
   -0.602   -0.220    0.187    0.432    2.951    3.137    3.208    3.387    3.490    3.632
    3.724    3.794    3.937    4.036    4.135    4.336
            0.466667  0.245741  0.000000
  -14.269  -14.057  -13.820  -13.617  -11.293  -10.556   -6.688   -6.125   -5.809   -5.690
   -5.135   -4.760   -3.695   -3.460   -3.234   -2.776   -2.577   -2.388   -0.827   -0.666
   -0.570   -0.161    0.196    0.426    2.950    3.179    3.245    3.440    3.532    3.684
    3.767    3.849    3.985    4.077    4.179    4.374
            0.466667  0.268081  0.000000
  -14.240  -14.032  -13.792  -13.601  -11.324  -10.614   -6.662   -6.221   -5.911   -5.726
   -5.200   -4.815   -3.690   -3.454   -3.183   -2.770   -2.494   -2.411   -0.816   -0.708
   -0.515   -0.104    0.200    0.415    2.940    3.217    3.287    3.490    3.587    3.746
    3.809    3.910    4.050    4.126    4.230    4.417
            0.466667  0.290421  0.000000
  -14.210  -14.005  -13.762  -13.584  -11.359  -10.676   -6.637   -6.313   -6.011   -5.762
   -5.262   -4.867   -3.685   -3.445   -3.135   -2.786   -2.470   -2.366   -0.843   -0.714
   -0.451   -0.054    0.194    0.404    2.923    3.254    3.331    3.537    3.646    3.816
    3.857    3.974    4.126    4.184    4.293    4.464
            0.466667  0.312761  0.000000
  -14.178  -13.977  -13.732  -13.564  -11.396  -10.741   -6.617   -6.400   -6.103   -5.801
   -5.319   -4.915   -3.680   -3.432   -3.097   -2.815   -2.482   -2.285   -0.892   -0.695
   -0.382   -0.011    0.173    0.397    2.901    3.293    3.375    3.585    3.700    3.882
    3.921    4.046    4.201    4.252    4.373    4.518
            0.466667  0.335101  0.000000
  -14.146  -13.948  -13.702  -13.542  -11.435  -10.810   -6.606   -6.480   -6.180   -5.842
   -5.373   -4.958   -3.676   -3.415   -3.077   -2.843   -2.488   -2.213   -0.938   -0.669
   -0.314    0.024    0.143    0.393    2.876    3.331    3.418    3.635    3.747    3.937
    3.997    4.128    4.272    4.324    4.471    4.580
            0.466667  0.357441  0.000000
  -14.113  -13.918  -13.672  -13.517  -11.476  -10.881   -6.618   -6.550   -6.234   -5.885
   -5.423   -4.997   -3.672   -3.394   -3.082   -2.861   -2.486   -2.157   -0.971   -0.642
   -0.254    0.043    0.117    0.387    2.852    3.363    3.462    3.687    3.791    3.991
    4.069    4.213    4.344    4.396    4.576    4.653
            0.466667  0.379781  0.000000
  -14.079  -13.887  -13.642  -13.489  -11.519  -10.953   -6.661   -6.607   -6.258   -5.927
   -5.471   -5.033   -3.668   -3.370   -3.109   -2.868   -2.476   -2.120   -0.988   -0.616
   -0.213    0.038    0.122    0.378    2.830    3.385    3.510    3.741    3.836    4.045
    4.138    4.284    4.418    4.464    4.674    4.733
            0.466667  0.402121  0.000000
  -14.046  -13.857  -13.613  -13.458  -11.563  -11.028   -6.723   -6.663   -6.254   -5.967
   -5.517   -5.068   -3.662   -3.345   -3.149   -2.873   -2.457   -2.103   -0.986   -0.590
   -0.208    0.039    0.144    0.362    2.810    3.394    3.563    3.794    3.884    4.098
    4.205    4.333    4.492    4.528    4.758    4.797
            0.466667  0.424462  0.000000
  -14.013  -13.828  -13.584  -13.426  -11.607  -11.104   -6.786   -6.723   -6.232   -6.002
   -5.561   -5.102   -3.654   -3.320   -3.192   -2.883   -2.432   -2.102   -0.968   -0.567
   -0.238    0.061    0.172    0.343    2.795    3.390    3.621    3.842    3.935    4.148
    4.270    4.360    4.565    4.591    4.813    4.858
            0.466667  0.446802  0.000000
