 &plot nbnd=  36, nks=   441 /
  -14.296  -13.942  -13.060  -12.854  -11.863  -11.502   -6.849   -6.532   -6.169   -5.976
   -5.501   -4.978   -4.267   -3.781   -3.506   -3.169   -2.773   -2.517   -0.818   -0.471
   -0.158    0.054    0.438    0.983    2.339    2.801    3.441    3.569    3.919    4.002
    4.250    4.488    4.705    4.910    5.051    5.279
            0.250000  0.536162  0.000000
  -14.223  -13.920  -13.047  -12.861  -11.878  -11.573   -6.866   -6.606   -6.198   -6.021
   -5.470   -5.027   -4.238   -3.835   -3.448   -3.188   -2.813   -2.604   -0.785   -0.486
   -0.166    0.029    0.509    0.978    2.347    2.724    3.560    3.674    4.006    4.076
    4.384    4.522    4.740    4.900    5.054    5.370
            0.250000  0.569672  0.000000
  -14.152  -13.911  -13.030  -12.877  -11.878  -11.640   -6.874   -6.676   -6.210   -6.063
   -5.428   -5.081   -4.204   -3.890   -3.386   -3.195   -2.851   -2.689   -0.749   -0.504
   -0.179   -0.004    0.589    0.959    2.365    2.650    3.673    3.772    4.048    4.216
    4.469    4.571    4.697    4.924    5.026    5.419
            0.250000  0.603182  0.000000
  -14.086  -13.918  -13.009  -12.899  -11.866  -11.701   -6.871   -6.739   -6.208   -6.102
   -5.378   -5.140   -4.165   -3.948   -3.324   -3.194   -2.880   -2.768   -0.709   -0.532
   -0.180   -0.046    0.672    0.927    2.392    2.583    3.773    3.849    4.107    4.342
    4.479    4.604    4.714    4.860    5.129    5.203
            0.250000  0.636692  0.000000
  -14.027  -13.940  -12.984  -12.927  -11.840  -11.756   -6.857   -6.790   -6.194   -6.138
   -5.322   -5.201   -4.118   -4.007   -3.267   -3.199   -2.893   -2.834   -0.664   -0.570
   -0.162   -0.090    0.750    0.880    2.427    2.523    3.849    3.892    4.187    4.361
    4.503    4.648    4.683    4.926    5.019    5.244
            0.250000 -0.670202  0.000000
  -13.977  -13.977  -12.956  -12.956  -11.803  -11.803   -6.830   -6.830   -6.169   -6.169
   -5.262   -5.262   -4.065   -4.065   -3.222   -3.222   -2.878   -2.878   -0.616   -0.616
   -0.130   -0.130    0.820    0.820    2.471    2.471    3.891    3.891    4.279    4.279
    4.574    4.574    4.812    4.812    5.111    5.111
            0.275000  0.000000  0.000000
  -14.927  -14.391  -13.386  -13.117  -11.324  -10.674   -6.568   -5.743   -5.431   -5.077
   -4.609   -4.505   -3.925   -3.468   -3.174   -2.880   -2.798   -2.508   -1.089   -0.835
   -0.668   -0.246    0.047    0.430    2.094    2.496    2.573    2.897    3.028    3.206
    3.736    3.919    4.024    4.233    4.573    4.661
            0.275000  0.033510  0.000000
  -14.924  -14.388  -13.384  -13.115  -11.327  -10.679   -6.566   -5.760   -5.435   -5.075
   -4.655   -4.477   -3.932   -3.508   -3.181   -2.877   -2.758   -2.496   -1.072   -0.832
   -0.676   -0.258    0.066    0.430    2.107    2.503    2.577    2.902    3.030    3.210
    3.740    3.902    4.029    4.230    4.571    4.656
            0.275000  0.067020  0.000000
  -14.914  -14.379  -13.378  -13.110  -11.336  -10.692   -6.560   -5.808   -5.444   -5.073
   -4.740   -4.447   -3.951   -3.613   -3.154   -2.924   -2.649   -2.453   -1.040   -0.811
   -0.687   -0.295    0.118    0.431    2.143    2.525    2.590    2.916    3.031    3.222
    3.752    3.863    4.037    4.227    4.562    4.661
            0.275000  0.100530  0.000000
  -14.897  -14.363  -13.368  -13.103  -11.351  -10.713   -6.550   -5.881   -5.460   -5.079
   -4.829   -4.450   -3.981   -3.731   -3.127   -2.948   -2.588   -2.351   -1.031   -0.763
   -0.671   -0.352    0.189    0.433    2.200    2.559    2.611    2.940    3.025    3.242
    3.764    3.828    4.041    4.228    4.548    4.684
            0.275000  0.134040  0.000000
  -14.873  -14.343  -13.355  -13.092  -11.371  -10.743   -6.538   -5.971   -5.484   -5.109
   -4.903   -4.499   -4.012   -3.828   -3.164   -2.883   -2.582   -2.222   -1.036   -0.715
   -0.628   -0.396    0.263    0.442    2.274    2.606    2.642    2.972    3.006    3.273
    3.763    3.832    4.040    4.235    4.531    4.715
            0.275000  0.167551  0.000000
  -14.843  -14.316  -13.338  -13.079  -11.398  -10.781   -6.524   -6.069   -5.518   -5.169
   -4.959   -4.585   -4.039   -3.898   -3.212   -2.791   -2.602   -2.110   -1.024   -0.681
   -0.632   -0.362    0.318    0.470    2.362    2.659    2.685    2.959    3.023    3.316
    3.771    3.866    4.034    4.242    4.513    4.742
            0.275000  0.201061  0.000000
  -14.806  -14.285  -13.319  -13.064  -11.431  -10.827   -6.511   -6.167   -5.563   -5.250
   -5.022   -4.672   -4.086   -3.923   -3.243   -2.731   -2.624   -2.027   -0.984   -0.736
   -0.585   -0.281    0.340    0.530    2.456    2.713    2.746    2.912    3.076    3.371
    3.798    3.911    4.028    4.242    4.509    4.756
            0.275000  0.234571  0.000000
  -14.763  -14.249  -13.298  -13.046  -11.470  -10.880   -6.507   -6.254   -5.619   -5.337
   -5.118   -4.728   -4.154   -3.908   -3.260   -2.757   -2.604   -1.972   -0.934   -0.803
   -0.496   -0.213    0.338    0.608    2.541    2.767    2.798    2.908    3.139    3.435
    3.809    3.963    4.046    4.243    4.536    4.762
            0.275000  0.268081  0.000000
  -14.715  -14.208  -13.275  -13.027  -11.514  -10.940   -6.524   -6.317   -5.684   -5.429
   -5.236   -4.757   -4.217   -3.875   -3.273   -2.827   -2.580   -1.944   -0.930   -0.793
   -0.387   -0.175    0.324    0.691    2.580    2.800    2.848    3.007    3.210    3.509
    3.778    4.025    4.093    4.275    4.589    4.773
            0.275000  0.301591  0.000000
  -14.661  -14.165  -13.251  -13.007  -11.562  -11.006   -6.571   -6.345   -5.759   -5.526
   -5.351   -4.776   -4.260   -3.833   -3.296   -2.900   -2.575   -1.951   -0.949   -0.722
   -0.288   -0.148    0.302    0.767    2.557    2.856    2.921    3.150    3.285    3.590
    3.743    4.086    4.128    4.366    4.659    4.796
            0.275000  0.335101  0.000000
  -14.602  -14.119  -13.227  -12.986  -11.614  -11.078   -6.634   -6.356   -5.842   -5.622
   -5.448   -4.797   -4.279   -3.787   -3.338   -2.960   -2.589   -1.993   -0.947   -0.635
   -0.255   -0.082    0.275    0.828    2.513    2.933    2.999    3.279    3.359    3.680
    3.767    4.100    4.191    4.494    4.728    4.858
            0.275000  0.368611  0.000000
  -14.539  -14.072  -13.204  -12.965  -11.667  -11.154   -6.699   -6.369   -5.929   -5.711
   -5.522   -4.824   -4.277   -3.738   -3.399   -3.000   -2.616   -2.061   -0.927   -0.545
   -0.273    0.005    0.253    0.872    2.471    3.012    3.074    3.319    3.466    3.787
    3.885    4.093    4.281    4.621    4.787    4.961
            0.275000  0.402121  0.000000
  -14.472  -14.025  -13.181  -12.946  -11.720  -11.233   -6.758   -6.396   -6.014   -5.789
   -5.569   -4.857   -4.259   -3.689   -3.469   -3.028   -2.654   -2.143   -0.898   -0.471
   -0.287    0.062    0.251    0.900    2.439    3.055    3.151    3.343    3.585    3.893
    4.001    4.158    4.389    4.727    4.846    5.039
            0.275000  0.435632  0.000000
  -14.402  -13.982  -13.161  -12.930  -11.769  -11.314   -6.809   -6.444   -6.087   -5.853
   -5.591   -4.896   -4.234   -3.649   -3.527   -3.052   -2.697   -2.230   -0.868   -0.448
   -0.261    0.074    0.278    0.914    2.419    3.025    3.249    3.410    3.709    3.963
    4.052    4.326    4.524    4.822    4.904    5.087
            0.275000  0.469142  0.000000
  -14.331  -13.943  -13.140  -12.917  -11.812  -11.396   -6.851   -6.511   -6.144   -5.907
   -5.590   -4.940   -4.206   -3.655   -3.529   -3.074   -2.741   -2.319   -0.841   -0.462
   -0.214    0.069    0.318    0.920    2.411    2.959    3.358    3.505    3.838    3.967
    4.164    4.453    4.648    4.907    4.982    5.152
            0.275000  0.502652  0.000000
  -14.259  -13.912  -13.120  -12.911  -11.845  -11.476   -6.883   -6.587   -6.184   -5.955
   -5.570   -4.989   -4.178   -3.700   -3.482   -3.095   -2.782   -2.407   -0.817   -0.483
   -0.186    0.063    0.367    0.917    2.413    2.883    3.473    3.611    3.955    3.989
    4.293    4.529    4.725    4.901    5.094    5.276
            0.275000  0.536162  0.000000
  -14.187  -13.891  -13.099  -12.912  -11.866  -11.554   -6.907   -6.664   -6.208   -6.000
   -5.533   -5.044   -4.149   -3.752   -3.422   -3.110   -2.817   -2.495   -0.792   -0.506
   -0.176    0.051    0.429    0.904    2.426    2.807    3.589    3.718    3.980    4.123
    4.419    4.562    4.758    4.904    5.082    5.350
            0.275000  0.569672  0.000000
  -14.118  -13.884  -13.075  -12.922  -11.872  -11.627   -6.919   -6.735   -6.216   -6.044
   -5.484   -5.104   -4.117   -3.807   -3.357   -3.118   -2.844   -2.582   -0.765   -0.532
   -0.170    0.026    0.504    0.881    2.446    2.734    3.698    3.813    4.019    4.268
    4.492    4.612    4.727    4.953    5.033    5.403
            0.275000  0.603182  0.000000
  -14.054  -13.891  -13.049  -12.939  -11.863  -11.695   -6.921   -6.797   -6.209   -6.087
   -5.427   -5.167   -4.080   -3.865   -3.292   -3.126   -2.856   -2.666   -0.733   -0.567
   -0.155   -0.010    0.585    0.845    2.475    2.668    3.793    3.882    4.087    4.389
    4.501    4.637    4.752    4.906    5.125    5.256
            0.275000  0.636692  0.000000
  -13.997  -13.913  -13.020  -12.963  -11.840  -11.754   -6.909   -6.848   -6.191   -6.127
   -5.365   -5.233   -4.034   -3.925   -3.231   -3.145   -2.844   -2.742   -0.695   -0.608
   -0.128   -0.051    0.663    0.796    2.512    2.608    3.864    3.913    4.182    4.383
    4.541    4.686    4.727    4.978    5.069    5.243
            0.275000 -0.670202  0.000000
  -13.949  -13.949  -12.991  -12.991  -11.803  -11.803   -6.885   -6.885   -6.162   -6.162
   -5.300   -5.300   -3.982   -3.982   -3.180   -3.180   -2.804   -2.804   -0.652   -0.652
   -0.092   -0.092    0.734    0.734    2.556    2.556    3.905    3.905    4.288    4.288
    4.613    4.613    4.863    4.863    5.154    5.154
            0.300000  0.000000  0.000000
  -14.876  -14.347  -13.500  -13.201  -11.285  -10.586   -6.627   -5.655   -5.467   -5.035
   -4.582   -4.475   -3.881   -3.545   -3.252   -2.927   -2.844   -2.489   -1.066   -0.859
   -0.666   -0.195    0.097    0.359    2.181    2.547    2.632    2.961    3.030    3.259
    3.797    3.856    4.034    4.200    4.509    4.574
            0.300000  0.033510  0.000000
  -14.873  -14.344  -13.498  -13.199  -11.288  -10.590   -6.624   -5.677   -5.470   -5.031
   -4.627   -4.453   -3.890   -3.585   -3.239   -2.936   -2.800   -2.480   -1.050   -0.854
   -0.677   -0.202    0.111    0.360    2.194    2.554    2.637    2.966    3.030    3.263
    3.802    3.850    4.032    4.195    4.513    4.567
            0.300000  0.067020  0.000000
  -14.863  -14.335  -13.491  -13.194  -11.296  -10.604   -6.617   -5.737   -5.478   -5.023
   -4.711   -4.436   -3.916   -3.675   -3.190   -2.982   -2.686   -2.452   -1.023   -0.827
   -0.695   -0.230    0.150    0.365    2.229    2.573    2.650    2.980    3.029    3.275
    3.816    3.832    4.030    4.185    4.526    4.567
            0.300000  0.100530  0.000000
  -14.846  -14.320  -13.481  -13.186  -11.311  -10.628   -6.605   -5.824   -5.491   -5.027
   -4.800   -4.458   -3.956   -3.759   -3.161   -2.990   -2.592   -2.385   -1.025   -0.762
   -0.690   -0.282    0.207    0.376    2.286    2.604    2.672    3.002    3.022    3.295
    3.809    3.842    4.031    4.176    4.540    4.587
            0.300000  0.134040  0.000000
  -14.822  -14.300  -13.467  -13.176  -11.332  -10.660   -6.590   -5.928   -5.512   -5.064
   -4.873   -4.523   -3.995   -3.820   -3.201   -2.903   -2.562   -2.275   -1.043   -0.710
   -0.635   -0.337    0.258    0.402    2.359    2.644    2.705    2.995    3.041    3.325
    3.800    3.874    4.036    4.174    4.562    4.623
            0.300000  0.167551  0.000000
  -14.792  -14.273  -13.449  -13.162  -11.358  -10.701   -6.571   -6.040   -5.542   -5.137
   -4.943   -4.605   -4.032   -3.857   -3.244   -2.799   -2.569   -2.166   -1.043   -0.668
   -0.612   -0.338    0.285    0.453    2.446    2.691    2.751    2.957    3.085    3.366
    3.814    3.913    4.043    4.179    4.585    4.652
            0.300000  0.201061  0.000000
  -14.756  -14.242  -13.428  -13.146  -11.391  -10.751   -6.552   -6.152   -5.582   -5.229
   -5.041   -4.663   -4.083   -3.864   -3.268   -2.728   -2.582   -2.078   -1.012   -0.684
   -0.594   -0.271    0.290    0.523    2.537    2.745    2.810    2.915    3.138    3.418
    3.844    3.959    4.055    4.190    4.571    4.681
            0.300000  0.234571  0.000000
  -14.714  -14.206  -13.404  -13.127  -11.430  -10.808   -6.537   -6.256   -5.634   -5.327
   -5.169   -4.694   -4.141   -3.847   -3.276   -2.736   -2.567   -2.009   -0.957   -0.764
   -0.512   -0.204    0.284    0.599    2.613    2.803    2.846    2.936    3.202    3.481
    3.856    4.017    4.089    4.207    4.556    4.738
            0.300000  0.268081  0.000000
  -14.666  -14.167  -13.378  -13.107  -11.475  -10.873   -6.537   -6.340   -5.698   -5.428
   -5.300   -4.718   -4.186   -3.817   -3.278   -2.796   -2.548   -1.959   -0.903   -0.819
   -0.410   -0.163    0.270    0.675    2.633    2.848    2.894    3.048    3.273    3.553
    3.834    4.084    4.132    4.252    4.578    4.799
            0.300000  0.301591  0.000000
  -14.613  -14.124  -13.351  -13.085  -11.524  -10.945   -6.571   -6.384   -5.775   -5.532
   -5.416   -4.745   -4.209   -3.780   -3.285   -2.866   -2.550   -1.936   -0.907   -0.782
   -0.308   -0.143    0.250    0.744    2.604    2.908    2.973    3.191    3.349    3.633
    3.810    4.127    4.167    4.356    4.638    4.811
            0.300000  0.335101  0.000000
  -14.555  -14.079  -13.322  -13.063  -11.577  -11.022   -6.634   -6.398   -5.865   -5.628
   -5.511   -4.779   -4.210   -3.739   -3.309   -2.926   -2.570   -1.950   -0.913   -0.704
   -0.252   -0.104    0.228    0.798    2.562    2.984    3.056    3.310    3.427    3.727
    3.841    4.115    4.240    4.482    4.718    4.850
            0.300000  0.368611  0.000000
  -14.493  -14.033  -13.294  -13.040  -11.633  -11.104   -6.704   -6.409   -5.959   -5.711
   -5.584   -4.818   -4.194   -3.695   -3.354   -2.966   -2.605   -1.996   -0.897   -0.619
   -0.261   -0.029    0.212    0.834    2.526    3.066    3.135    3.349    3.527    3.830
    3.958    4.106    4.325    4.603    4.785    4.924
            0.300000  0.402121  0.000000
  -14.427  -13.988  -13.266  -13.018  -11.688  -11.190   -6.769   -6.438   -6.045   -5.778
   -5.635   -4.860   -4.169   -3.649   -3.411   -2.989   -2.650   -2.063   -0.871   -0.541
   -0.285    0.028    0.214    0.852    2.500    3.127    3.201    3.369    3.641    3.919
    4.041    4.215    4.427    4.712    4.835    4.992
            0.300000  0.435632  0.000000
  -14.359  -13.945  -13.238  -12.997  -11.741  -11.278   -6.826   -6.491   -6.114   -5.833
   -5.662   -4.906   -4.140   -3.606   -3.465   -3.003   -2.699   -2.141   -0.845   -0.495
   -0.284    0.051    0.240    0.857    2.486    3.106    3.290    3.438    3.762    3.953
    4.107    4.390    4.557    4.811    4.896    5.039
            0.300000  0.469142  0.000000
  -14.289  -13.908  -13.210  -12.981  -11.788  -11.366   -6.875   -6.562   -6.164   -5.881
   -5.662   -4.956   -4.112   -3.590   -3.485   -3.016   -2.746   -2.223   -0.822   -0.493
   -0.250    0.059    0.275    0.853    2.483    3.040    3.395    3.538    3.883    3.958
    4.219    4.508    4.673    4.874    5.018    5.104
            0.300000  0.502652  0.000000
  -14.218  -13.879  -13.182  -12.969  -11.827  -11.453   -6.914   -6.642   -6.197   -5.928
   -5.638   -5.010   -4.086   -3.621   -3.448   -3.030   -2.785   -2.307   -0.805   -0.512
   -0.211    0.065    0.313    0.843    2.489    2.964    3.505    3.647    3.934    4.042
    4.343    4.576    4.740    4.887    5.119    5.219
            0.300000  0.536162  0.000000
  -14.149  -13.861  -13.153  -12.964  -11.853  -11.537   -6.943   -6.720   -6.215   -5.974
   -5.596   -5.069   -4.060   -3.669   -3.391   -3.044   -2.812   -2.392   -0.790   -0.537
   -0.184    0.065    0.363    0.825    2.504    2.888    3.614    3.757    3.953    4.181
    4.462    4.604    4.773    4.909    5.105    5.305
            0.300000  0.569672  0.000000
  -14.082  -13.855  -13.122  -12.968  -11.865  -11.616   -6.960   -6.792   -6.218   -6.021
   -5.542   -5.133   -4.031   -3.723   -3.327   -3.058   -2.823   -2.479   -0.772   -0.566
   -0.160    0.048    0.428    0.798    2.527    2.815    3.716    3.851    3.995    4.325
    4.522    4.649    4.765    4.975    5.031    5.375
            0.300000  0.603182  0.000000
  -14.020  -13.863  -13.090  -12.980  -11.860  -11.688   -6.966   -6.853   -6.207   -6.068
   -5.479   -5.200   -3.994   -3.781   -3.263   -3.078   -2.812   -2.565   -0.748   -0.602
   -0.133    0.018    0.503    0.760    2.556    2.749    3.802    3.906    4.078    4.435
    4.533    4.678    4.795    4.951    5.095    5.307
            0.300000  0.636692  0.000000
  -13.965  -13.885  -13.057  -13.000  -11.839  -11.751   -6.959   -6.902   -6.184   -6.112
   -5.411   -5.270   -3.950   -3.841   -3.204   -3.109   -2.777   -2.646   -0.717   -0.641
   -0.100   -0.021    0.579    0.710    2.593    2.690    3.866    3.923    4.189    4.406
    4.591    4.729    4.774    5.030    5.114    5.193
            0.300000 -0.670202  0.000000
  -13.919  -13.919  -13.027  -13.027  -11.802  -11.802   -6.938   -6.938   -6.151   -6.151
   -5.341   -5.341   -3.899   -3.899   -3.151   -3.151   -2.719   -2.719   -0.681   -0.681
   -0.062   -0.062    0.649    0.649    2.638    2.638    3.908    3.908    4.305    4.305
    4.659    4.659    4.918    4.918    5.179    5.180
            0.325000  0.000000  0.000000
  -14.821  -14.301  -13.611  -13.284  -11.249  -10.505   -6.679   -5.567   -5.501   -4.993
   -4.555   -4.449   -3.851   -3.618   -3.329   -2.966   -2.897   -2.460   -1.039   -0.883
   -0.660   -0.154    0.140    0.293    2.274    2.597    2.695    3.003    3.058    3.316
    3.753    3.881    4.040    4.144    4.445    4.492
            0.325000  0.033510  0.000000
  -14.817  -14.298  -13.609  -13.282  -11.252  -10.510   -6.677   -5.593   -5.503   -4.986
   -4.598   -4.434   -3.863   -3.648   -3.304   -2.990   -2.846   -2.452   -1.022   -0.879
   -0.674   -0.156    0.147    0.297    2.286    2.603    2.700    3.006    3.060    3.320
    3.754    3.883    4.036    4.141    4.447    4.494
            0.325000  0.067020  0.000000
  -14.807  -14.289  -13.602  -13.277  -11.261  -10.525   -6.668   -5.663   -5.511   -4.974
   -4.681   -4.434   -3.900   -3.705   -3.238   -3.041   -2.733   -2.431   -0.997   -0.849
   -0.698   -0.173    0.170    0.309    2.321    2.620    2.713    3.011    3.067    3.332
    3.759    3.889    4.029    4.134    4.448    4.500
            0.325000  0.100530  0.000000
  -14.790  -14.274  -13.591  -13.269  -11.275  -10.550   -6.655   -5.764   -5.522   -4.981
   -4.769   -4.475   -3.947   -3.751   -3.197   -3.044   -2.619   -2.390   -1.009   -0.771
   -0.704   -0.216    0.202    0.337    2.377    2.647    2.736    3.010    3.083    3.352
    3.768    3.900    4.026    4.128    4.460    4.520
            0.325000  0.134040  0.000000
  -14.767  -14.253  -13.576  -13.258  -11.296  -10.585   -6.638   -5.881   -5.541   -5.030
   -4.850   -4.545   -3.985   -3.782   -3.235   -2.943   -2.556   -2.315   -1.038   -0.711
   -0.649   -0.272    0.224    0.386    2.450    2.682    2.771    2.994    3.111    3.382
    3.786    3.915    4.036    4.126    4.484    4.556
            0.325000  0.167551  0.000000
  -14.737  -14.227  -13.557  -13.244  -11.323  -10.629   -6.616   -6.005   -5.567   -5.116
   -4.948   -4.603   -4.023   -3.799   -3.271   -2.827   -2.541   -2.223   -1.049   -0.670
   -0.597   -0.295    0.233    0.450    2.536    2.725    2.819    2.962    3.153    3.422
    3.822    3.933    4.061    4.129    4.519    4.605
            0.325000  0.201061  0.000000
  -14.702  -14.196  -13.534  -13.227  -11.356  -10.682   -6.592   -6.129   -5.604   -5.219
   -5.077   -4.638   -4.067   -3.798   -3.286   -2.747   -2.540   -2.140   -1.028   -0.639
   -0.605   -0.250    0.233    0.519    2.623    2.778    2.875    2.931    3.206    3.473
    3.870    3.958    4.101    4.139    4.556    4.644
            0.325000  0.234571  0.000000
  -14.660  -14.161  -13.508  -13.208  -11.395  -10.743   -6.569   -6.247   -5.653   -5.330
   -5.216   -4.664   -4.108   -3.781   -3.283   -2.737   -2.527   -2.066   -0.978   -0.714
   -0.529   -0.186    0.225    0.588    2.684    2.846    2.890    2.983    3.269    3.533
    3.891    4.015    4.150    4.162    4.570    4.654
            0.325000  0.268081  0.000000
  -14.613  -14.122  -13.479  -13.186  -11.440  -10.813   -6.554   -6.349   -5.718   -5.448
   -5.340   -4.696   -4.132   -3.756   -3.271   -2.783   -2.515   -2.000   -0.913   -0.791
   -0.433   -0.143    0.212    0.655    2.688    2.899    2.944    3.101    3.340    3.603
    3.879    4.098    4.169    4.235    4.580    4.696
            0.325000  0.301591  0.000000
  -14.560  -14.080  -13.449  -13.163  -11.490  -10.890   -6.569   -6.416   -5.801   -5.561
   -5.446   -4.737   -4.136   -3.725   -3.263   -2.849   -2.522   -1.952   -0.855   -0.832
   -0.330   -0.128    0.197    0.714    2.656    2.959    3.028    3.239    3.418    3.681
    3.874    4.145    4.206    4.333    4.633    4.733
            0.325000  0.335101  0.000000
  -14.503  -14.036  -13.417  -13.139  -11.544  -10.972   -6.628   -6.437   -5.900   -5.654
   -5.536   -4.782   -4.122   -3.690   -3.268   -2.909   -2.549   -1.937   -0.868   -0.765
   -0.255   -0.113    0.182    0.759    2.618    3.034    3.113    3.346    3.500    3.775
    3.920    4.133    4.282    4.438    4.729    4.770
            0.325000  0.368611  0.000000
  -14.442  -13.991  -13.383  -13.114  -11.601  -11.060   -6.703   -6.449   -5.999   -5.725
   -5.613   -4.830   -4.098   -3.652   -3.295   -2.949   -2.588   -1.959   -0.860   -0.688
   -0.251   -0.059    0.177    0.787    2.587    3.117    3.196    3.379    3.595    3.874
    4.043    4.128    4.366    4.540    4.789    4.861
            0.325000  0.402121  0.000000
  -14.378  -13.948  -13.349  -13.088  -11.659  -11.152   -6.775   -6.479   -6.082   -5.777
   -5.676   -4.878   -4.070   -3.610   -3.341   -2.966   -2.637   -2.007   -0.836   -0.614
   -0.282   -0.001    0.187    0.796    2.566    3.191    3.259    3.392    3.704    3.942
    4.097    4.284    4.463    4.641    4.830    4.951
            0.325000  0.435632  0.000000
  -14.311  -13.907  -13.315  -13.065  -11.715  -11.245   -6.839   -6.537   -6.141   -5.813
   -5.719   -4.929   -4.043   -3.567   -3.390   -2.972   -2.688   -2.072   -0.811   -0.559
   -0.300    0.033    0.215    0.792    2.556    3.182    3.335    3.462    3.817    3.961
    4.170    4.458    4.588    4.737    4.892    5.020
            0.325000  0.469142  0.000000
  -14.243  -13.873  -13.280  -13.043  -11.767  -11.339   -6.894   -6.613   -6.181   -5.850
   -5.729   -4.982   -4.018   -3.534   -3.424   -2.977   -2.735   -2.144   -0.793   -0.541
   -0.284    0.052    0.248    0.779    2.556    3.118    3.434    3.562    3.904    3.994
    4.279    4.566    4.692    4.815    4.984    5.122
            0.325000  0.502652  0.000000
  -14.175  -13.846  -13.244  -13.026  -11.810  -11.432   -6.939   -6.696   -6.206   -5.895
   -5.705   -5.039   -3.996   -3.544   -3.407   -2.987   -2.769   -2.221   -0.783   -0.552
   -0.243    0.067    0.279    0.762    2.564    3.042    3.538    3.672    3.925    4.108
    4.400    4.624    4.741    4.868    5.074    5.212
            0.325000  0.536162  0.000000
  -14.108  -13.830  -13.207  -13.016  -11.841  -11.522   -6.974   -6.775   -6.217   -5.945
   -5.659   -5.101   -3.973   -3.586   -3.356   -3.004   -2.783   -2.301   -0.777   -0.574
   -0.201    0.073    0.316    0.741    2.580    2.965    3.637    3.780    3.947    4.246
    4.511    4.637    4.783    4.914    5.113    5.215
            0.325000  0.569672  0.000000
  -14.044  -13.825  -13.169  -13.014  -11.858  -11.606   -6.997   -6.846   -6.215   -5.995
   -5.599   -5.168   -3.946   -3.639   -3.297   -3.027   -2.776   -2.383   -0.769   -0.601
   -0.163    0.062    0.369    0.712    2.603    2.893    3.726    3.869    3.998    4.387
    4.552    4.681    4.810    4.981    5.036    5.275
            0.325000  0.603182  0.000000
  -13.985  -13.834  -13.131  -13.021  -11.857  -11.683   -7.007   -6.906   -6.199   -6.046
   -5.532   -5.238   -3.911   -3.697   -3.238   -3.056   -2.746   -2.467   -0.754   -0.632
   -0.125    0.035    0.435    0.675    2.633    2.826    3.799    3.913    4.095    4.475
    4.577    4.720    4.839    4.983    5.065    5.298
            0.325000  0.636692  0.000000
  -13.933  -13.855  -13.096  -13.038  -11.838  -11.749   -7.004   -6.953   -6.173   -6.093
   -5.459   -5.311   -3.867   -3.758   -3.184   -3.092   -2.695   -2.550   -0.731   -0.666
   -0.085   -0.003    0.504    0.627    2.670    2.766    3.857    3.920    4.214    4.433
    4.646    4.770    4.817    5.065    5.129    5.167
            0.325000 -0.670202  0.000000
  -13.889  -13.889  -13.064  -13.064  -11.801  -11.801   -6.986   -6.986   -6.136   -6.136
   -5.385   -5.385   -3.815   -3.815   -3.134   -3.134   -2.628   -2.628   -0.700   -0.700
   -0.044   -0.044    0.569    0.569    2.714    2.714    3.899    3.899    4.334    4.334
    4.704    4.704    4.969    4.969    5.157    5.157
            0.350000  0.000000  0.000000
  -14.761  -14.252  -13.718  -13.366  -11.217  -10.433   -6.726   -5.548   -5.460   -4.951
   -4.530   -4.427   -3.853   -3.660   -3.403   -3.004   -2.954   -2.423   -1.017   -0.899
   -0.654   -0.129    0.177    0.239    2.371    2.648    2.758    3.013    3.126    3.375
    3.665    3.923    4.028    4.076    4.377    4.426
            0.350000  0.033510  0.000000
  -14.757  -14.249  -13.716  -13.364  -11.220  -10.438   -6.723   -5.554   -5.487   -4.942
   -4.569   -4.423   -3.869   -3.674   -3.374   -3.038   -2.898   -2.416   -0.995   -0.899
   -0.670   -0.126    0.173    0.249    2.383    2.653    2.762    3.015    3.129    3.379
    3.668    3.924    4.029    4.074    4.376    4.431
            0.350000  0.067020  0.000000
  -14.747  -14.240  -13.709  -13.359  -11.229  -10.454   -6.714   -5.598   -5.532   -4.930
   -4.650   -4.441   -3.907   -3.697   -3.297   -3.094   -2.787   -2.399   -0.964   -0.874
   -0.700   -0.130    0.170    0.277    2.418    2.667    2.776    3.018    3.139    3.391
    3.679    3.923    4.032    4.071    4.377    4.449
            0.350000  0.100530  0.000000
  -14.731  -14.225  -13.697  -13.351  -11.243  -10.481   -6.700   -5.703   -5.550   -4.948
   -4.739   -4.494   -3.945   -3.715   -3.234   -3.107   -2.667   -2.371   -0.985   -0.786
   -0.712   -0.162    0.173    0.323    2.473    2.690    2.801    3.017    3.157    3.412
    3.699    3.919    4.039    4.076    4.378    4.466
            0.350000  0.134040  0.000000
  -14.708  -14.204  -13.681  -13.339  -11.264  -10.517   -6.681   -5.831   -5.568   -5.015
   -4.837   -4.551   -3.974   -3.728   -3.263   -2.999   -2.577   -2.327   -1.021   -0.717
   -0.662   -0.212    0.177    0.384    2.546    2.720    2.837    3.005    3.185    3.443
    3.732    3.914    4.055    4.090    4.390    4.495
            0.350000  0.167551  0.000000
  -14.679  -14.179  -13.661  -13.324  -11.291  -10.564   -6.657   -5.965   -5.592   -5.117
   -4.961   -4.586   -4.003   -3.733   -3.291   -2.873   -2.531   -2.267   -1.040   -0.678
   -0.592   -0.245    0.177    0.449    2.631    2.759    2.884    2.982    3.225    3.483
    3.782    3.916    4.072    4.119    4.412    4.535
            0.350000  0.201061  0.000000
