 &plot nbnd=  84, nks=   625 /
    7.873    8.183    8.450    8.466    8.787    8.803    8.985    9.535    9.708    9.721
   10.342   10.352   10.465   10.617   10.674   10.823   11.461   11.480   11.726   11.989
   12.105   12.190   12.663   12.936
            0.040000  0.230941  0.000000
  -73.120  -73.102  -37.593  -37.342  -37.338  -37.288  -37.171  -37.111  -17.068  -16.956
  -16.346  -16.278  -14.901  -14.414  -13.762  -13.758   -7.533   -7.454   -7.004   -6.267
   -5.496   -5.107   -4.876   -4.720   -4.527   -4.106   -3.914   -3.804   -3.424   -3.385
   -3.000   -2.382   -2.351   -2.331   -2.234   -2.105   -1.937   -1.654   -1.219   -1.188
   -0.059    0.426    4.114    4.331    4.337    4.612    4.680    4.877    5.617    5.835
    6.030    6.158    6.240    6.492    6.815    6.879    7.232    7.568    7.688    7.760
    7.886    8.240    8.365    8.641    8.656    8.761    9.037    9.378    9.515    9.821
   10.203   10.440   10.551   10.560   10.819   10.960   11.302   11.494   11.651   11.870
   11.946   12.349   12.581   12.854
            0.040000  0.254035  0.000000
  -73.116  -73.106  -37.544  -37.392  -37.328  -37.297  -37.159  -37.122  -16.940  -16.836
  -16.504  -16.427  -14.802  -14.505  -13.756  -13.755   -7.419   -7.394   -6.693   -6.117
   -5.763   -5.396   -4.876   -4.800   -4.480   -4.229   -3.823   -3.725   -3.526   -3.471
   -2.869   -2.465   -2.287   -2.283   -2.138   -2.120   -2.011   -1.766   -1.233   -1.213
   -0.011    0.289    4.157    4.294    4.371    4.539    4.806    4.918    5.781    5.938
    5.981    6.141    6.208    6.390    6.919    6.995    7.383    7.400    7.500    7.922
    8.007    8.049    8.517    8.537    8.573    8.840    9.204    9.322    9.329    9.916
   10.107   10.189   10.646   10.723   11.056   11.113   11.136   11.270   11.708   11.764
   11.838   12.437   12.510   12.804
            0.040000  0.277129  0.000000
  -73.113  -73.109  -37.494  -37.443  -37.318  -37.308  -37.147  -37.135  -16.802  -16.707
  -16.657  -16.570  -14.702  -14.602  -13.754  -13.753   -7.364   -7.360   -6.377   -6.063
   -5.915   -5.670   -4.866   -4.844   -4.416   -4.332   -3.726   -3.643   -3.627   -3.557
   -2.735   -2.600   -2.229   -2.186   -2.179   -2.095   -2.002   -1.883   -1.237   -1.230
    0.065    0.166    4.202    4.248    4.419    4.475    4.893    4.929    5.946    5.963
    5.969    6.097    6.182    6.282    7.059    7.145    7.225    7.316    7.570    7.780
    8.111    8.220    8.318    8.379    8.791    9.003    9.006    9.161    9.624    9.917
    9.988   10.044   10.765   10.886   10.924   11.066   11.292   11.345   11.513   11.561
   12.036   12.240   12.653   12.761
            0.040000  0.300223  0.000000
  -73.113  -73.109  -37.494  -37.443  -37.318  -37.308  -37.147  -37.135  -16.802  -16.707
  -16.657  -16.570  -14.702  -14.602  -13.754  -13.753   -7.364   -7.360   -6.377   -6.063
   -5.915   -5.670   -4.866   -4.844   -4.416   -4.332   -3.726   -3.643   -3.627   -3.557
   -2.735   -2.600   -2.229   -2.186   -2.179   -2.095   -2.002   -1.883   -1.237   -1.230
    0.065    0.166    4.202    4.248    4.419    4.475    4.893    4.929    5.946    5.963
    5.969    6.097    6.182    6.282    7.059    7.145    7.225    7.316    7.570    7.780
    8.111    8.220    8.318    8.379    8.791    9.003    9.006    9.161    9.624    9.917
    9.988   10.044   10.765   10.886   10.924   11.066   11.292   11.345   11.513   11.561
   12.036   12.240   12.653   12.761
            0.040000  0.323317  0.000000
  -73.116  -73.106  -37.544  -37.392  -37.328  -37.297  -37.159  -37.122  -16.940  -16.836
  -16.504  -16.427  -14.802  -14.505  -13.756  -13.755   -7.419   -7.394   -6.693   -6.117
   -5.763   -5.396   -4.876   -4.800   -4.480   -4.229   -3.823   -3.725   -3.526   -3.471
   -2.869   -2.465   -2.287   -2.283   -2.138   -2.120   -2.011   -1.766   -1.233   -1.213
   -0.011    0.289    4.157    4.294    4.371    4.539    4.806    4.918    5.781    5.938
    5.981    6.141    6.208    6.390    6.919    6.995    7.383    7.400    7.500    7.922
    8.007    8.049    8.517    8.537    8.573    8.840    9.204    9.322    9.329    9.916
   10.107   10.189   10.646   10.723   11.056   11.113   11.136   11.270   11.708   11.764
   11.838   12.437   12.510   12.804
            0.040000  0.346411  0.000000
  -73.120  -73.102  -37.593  -37.342  -37.338  -37.288  -37.171  -37.111  -17.068  -16.956
  -16.346  -16.278  -14.901  -14.414  -13.762  -13.758   -7.533   -7.454   -7.004   -6.267
   -5.496   -5.107   -4.876   -4.720   -4.527   -4.106   -3.914   -3.804   -3.424   -3.385
   -3.000   -2.382   -2.351   -2.331   -2.234   -2.105   -1.937   -1.654   -1.219   -1.188
   -0.059    0.426    4.114    4.331    4.337    4.612    4.680    4.877    5.617    5.835
    6.030    6.158    6.240    6.492    6.815    6.879    7.232    7.568    7.688    7.760
    7.886    8.240    8.365    8.641    8.656    8.761    9.037    9.378    9.515    9.821
   10.203   10.440   10.551   10.560   10.819   10.960   11.302   11.494   11.651   11.870
   11.946   12.349   12.581   12.854
            0.040000  0.369505  0.000000
  -73.123  -73.099  -37.639  -37.347  -37.294  -37.278  -37.182  -37.099  -17.187  -17.067
  -16.184  -16.126  -14.998  -14.329  -13.771  -13.762   -7.697   -7.530   -7.304   -6.367
   -5.292   -4.870   -4.814   -4.579   -4.562   -3.999   -3.967   -3.878   -3.323   -3.301
   -3.127   -2.479   -2.421   -2.341   -2.201   -2.076   -1.875   -1.550   -1.198   -1.156
   -0.081    0.571    4.075    4.298    4.375    4.531    4.692    4.824    5.468    5.707
    6.095    6.148    6.182    6.586    6.721    6.800    7.127    7.639    7.710    7.749
    7.873    8.183    8.450    8.466    8.787    8.803    8.985    9.535    9.708    9.721
   10.342   10.352   10.465   10.617   10.674   10.823   11.461   11.480   11.726   11.989
   12.105   12.190   12.663   12.936
            0.040000  0.392600  0.000000
  -73.126  -73.096  -37.682  -37.356  -37.269  -37.248  -37.192  -37.088  -17.294  -17.168
  -16.021  -15.973  -15.089  -14.255  -13.784  -13.767   -7.892   -7.612   -7.590   -6.432
   -5.163   -4.857   -4.590   -4.528   -4.369   -4.077   -3.947   -3.814   -3.248   -3.226
   -3.223   -2.573   -2.493   -2.435   -2.076   -2.047   -1.822   -1.454   -1.174   -1.119
   -0.080    0.716    4.041    4.274    4.376    4.401    4.773    4.773    5.348    5.575
    6.064    6.083    6.163    6.603    6.671    6.732    7.041    7.567    7.625    7.803
    8.045    8.053    8.276    8.628    8.671    8.996    9.203    9.589    9.699    9.939
   10.133   10.286   10.517   10.520   10.703   10.886   11.326   11.582   11.953   12.045
   12.047   12.253   12.777   12.985
            0.040000  0.415694  0.000000
  -73.129  -73.093  -37.722  -37.364  -37.261  -37.205  -37.202  -37.078  -17.391  -17.259
  -15.858  -15.821  -15.173  -14.191  -13.800  -13.772   -8.097   -7.856   -7.695   -6.474
   -5.088   -4.840   -4.617   -4.257   -4.147   -4.115   -4.011   -3.651   -3.363   -3.154
   -3.134   -2.660   -2.564   -2.514   -2.012   -1.959   -1.776   -1.369   -1.153   -1.080
   -0.062    0.855    4.016    4.221    4.256    4.408    4.732    4.844    5.275    5.445
    5.918    5.978    6.227    6.470    6.643    6.745    6.939    7.448    7.514    7.841
    8.015    8.198    8.221    8.502    8.872    9.265    9.414    9.473    9.890    9.914
   10.076   10.160   10.472   10.575   10.716   11.068   11.188   11.688   11.924   12.049
   12.152   12.408   12.933   13.033
            0.040000  0.438788  0.000000
  -73.132  -73.090  -37.758  -37.371  -37.253  -37.211  -37.167  -37.069  -17.475  -17.338
  -15.699  -15.673  -15.250  -14.141  -13.821  -13.778   -8.299   -8.099   -7.774   -6.502
   -5.042   -4.819   -4.645   -4.207   -4.069   -4.010   -3.850   -3.484   -3.470   -3.097
   -3.048   -2.739   -2.627   -2.579   -1.969   -1.852   -1.734   -1.296   -1.141   -1.041
   -0.033    0.981    4.002    4.076    4.244    4.388    4.706    4.899    5.266    5.321
    5.757    5.853    6.280    6.341    6.534    6.810    6.826    7.211    7.439    7.832
    8.087    8.232    8.326    8.464    9.085    9.366    9.572    9.624    9.708    9.879
   10.108   10.378   10.430   10.431   10.930   11.067   11.207   11.797   11.827   12.032
   12.309   12.573   13.018   13.083
            0.040000  0.461882  0.000000
  -73.134  -73.088  -37.789  -37.378  -37.247  -37.219  -37.133  -37.062  -17.547  -17.405
  -15.548  -15.533  -15.317  -14.105  -13.845  -13.783   -8.485   -8.314   -7.847   -6.521
   -5.012   -4.797   -4.675   -4.257   -4.120   -3.792   -3.593   -3.567   -3.324   -3.054
   -2.972   -2.808   -2.677   -2.626   -1.919   -1.758   -1.692   -1.235   -1.142   -1.002
    0.000    1.088    3.945    4.004    4.237    4.342    4.698    4.944    5.209    5.309
    5.590    5.720    6.225    6.321    6.421    6.717    6.866    6.965    7.352    7.794
    8.185    8.228    8.431    8.563    9.271    9.303    9.523    9.704    9.838    9.902
   10.273   10.344   10.388   10.589   10.959   11.157   11.294   11.752   11.855   12.100
   12.435   12.697   12.934   13.161
            0.040000  0.484976  0.000000
  -73.136  -73.086  -37.815  -37.383  -37.241  -37.225  -37.104  -37.055  -17.607  -17.461
  -15.409  -15.405  -15.373  -14.082  -13.871  -13.787   -8.647   -8.497   -7.909   -6.534
   -4.990   -4.775   -4.706   -4.296   -4.164   -3.654   -3.608   -3.358   -3.196   -3.009
   -2.906   -2.867   -2.720   -2.649   -1.866   -1.686   -1.644   -1.186   -1.157   -0.968
    0.033    1.174    3.832    4.024    4.232    4.279    4.707    4.993    5.111    5.375
    5.423    5.586    6.129    6.319    6.350    6.610    6.751    6.911    7.271    7.743
    8.118    8.397    8.514    8.718    9.192    9.365    9.512    9.555   10.044   10.112
   10.246   10.347   10.590   10.786   10.863   11.336   11.403   11.694   11.849   12.291
   12.544   12.727   12.862   13.269
            0.040000  0.508070  0.000000
  -73.138  -73.084  -37.835  -37.387  -37.237  -37.230  -37.081  -37.050  -17.654  -17.504
  -15.418  -15.294  -15.289  -14.072  -13.898  -13.791   -8.779   -8.644   -7.960   -6.542
   -4.974   -4.756   -4.736   -4.323   -4.199   -3.726   -3.460   -3.157   -3.139   -2.935
   -2.913   -2.853   -2.754   -2.650   -1.814   -1.637   -1.590   -1.185   -1.150   -0.938
    0.062    1.236    3.740    4.061    4.215    4.230    4.732    5.031    5.045    5.267
    5.441    5.459    6.053    6.237    6.369    6.482    6.612    6.947    7.205    7.691
    8.060    8.565    8.579    8.875    9.129    9.237    9.437    9.694    9.957   10.220
   10.310   10.591   10.780   10.850   10.951   11.380   11.650   11.670   11.856   12.531
   12.616   12.698   12.803   13.220
            0.040000  0.531164  0.000000
  -73.139  -73.083  -37.850  -37.390  -37.234  -37.234  -37.065  -37.046  -17.687  -17.535
  -15.450  -15.208  -15.195  -14.070  -13.922  -13.794   -8.877   -8.752   -7.997   -6.546
   -4.964   -4.761   -4.741   -4.340   -4.225   -3.782   -3.346   -3.132   -3.001   -2.947
   -2.877   -2.815   -2.754   -2.642   -1.771   -1.596   -1.545   -1.221   -1.124   -0.916
    0.084    1.277    3.672    4.106    4.162    4.229    4.767    4.972    5.093    5.134
    5.348    5.493    6.000    6.177    6.352    6.381    6.543    6.973    7.157    7.647
    8.016    8.625    8.714    9.009    9.084    9.142    9.352    9.823    9.837   10.280
   10.348   10.711   10.850   11.116   11.125   11.493   11.619   11.903   11.941   12.523
   12.701   12.753   12.760   12.934
            0.040000  0.554258  0.000000
  -73.139  -73.082  -37.859  -37.392  -37.236  -37.232  -37.054  -37.044  -17.707  -17.554
  -15.470  -15.153  -15.134  -14.072  -13.939  -13.795   -8.937   -8.818   -8.019   -6.548
   -4.958   -4.778   -4.732   -4.348   -4.241   -3.818   -3.271   -3.138   -2.967   -2.902
   -2.874   -2.792   -2.716   -2.636   -1.742   -1.563   -1.519   -1.254   -1.110   -0.902
    0.098    1.300    3.631    4.127    4.146    4.228    4.801    4.936    5.040    5.127
    5.268    5.526    5.967    6.142    6.265    6.387    6.507    6.989    7.127    7.617
    7.990    8.654    8.822    9.057    9.085    9.098    9.301    9.725    9.928   10.259
   10.422   10.665   10.900   11.393   11.396   11.601   11.652   12.006   12.118   12.408
   12.439   12.733   12.775   12.807
            0.080000  0.000000  0.000000
  -73.138  -73.082  -37.850  -37.387  -37.262  -37.229  -37.081  -37.050  -17.654  -17.504
  -15.418  -15.098  -15.077  -14.051  -13.944  -13.791   -8.901   -8.783   -7.960   -6.479
   -4.974   -4.868   -4.775   -4.570   -4.493   -3.909   -3.460   -3.157   -3.139   -2.935
   -2.853   -2.831   -2.754   -2.650   -1.750   -1.637   -1.590   -1.284   -1.185   -0.908
    0.209    1.236    3.900    4.061    4.230    4.382    4.732    4.895    5.031    5.267
    5.459    5.661    6.053    6.237    6.482    6.493    6.612    6.995    7.205    7.836
    8.060    8.566    8.735    8.875    9.129    9.237    9.437    9.815    9.957   10.210
   10.310   10.780   10.993   11.265   11.614   11.650   11.905   12.050   12.061   12.349
   12.568   12.662   12.778   12.803
            0.080000  0.023094  0.000000
  -73.137  -73.082  -37.848  -37.387  -37.261  -37.230  -37.085  -37.050  -17.647  -17.498
  -15.411  -15.117  -15.098  -14.050  -13.938  -13.790   -8.881   -8.761   -7.952   -6.478
   -4.977   -4.864   -4.775   -4.570   -4.482   -3.905   -3.485   -3.188   -3.129   -2.964
   -2.860   -2.821   -2.748   -2.647   -1.760   -1.646   -1.594   -1.286   -1.182   -0.913
    0.201    1.227    3.913    4.055    4.229    4.392    4.729    4.887    5.042    5.291
    5.478    5.654    6.064    6.248    6.490    6.505    6.628    6.989    7.214    7.840
    8.068    8.543    8.726    8.854    9.140    9.251    9.452    9.790    9.981   10.196
   10.316   10.792   10.993   11.236   11.442   11.609   11.656   12.089   12.151   12.372
   12.504   12.812   12.832   12.951
            0.080000  0.046188  0.000000
  -73.137  -73.082  -37.839  -37.385  -37.258  -37.232  -37.095  -37.052  -17.627  -17.479
  -15.392  -15.172  -15.158  -14.048  -13.921  -13.789   -8.823   -8.697   -7.931   -6.476
   -4.983   -4.854   -4.775   -4.568   -4.451   -3.890   -3.554   -3.278   -3.113   -3.037
   -2.880   -2.790   -2.732   -2.643   -1.789   -1.668   -1.613   -1.293   -1.173   -0.927
    0.180    1.201    3.953    4.039    4.229    4.421    4.719    4.869    5.075    5.359
    5.532    5.632    6.096    6.283    6.480    6.563    6.684    6.973    7.242    7.850
    8.093    8.475    8.700    8.790    9.169    9.300    9.500    9.717   10.048   10.153
   10.332   10.828   10.890   11.145   11.205   11.314   11.675   11.899   11.984   12.436
   12.789   12.833   12.837   13.070
            0.080000  0.069282  0.000000
  -73.136  -73.084  -37.825  -37.382  -37.254  -37.235  -37.111  -37.056  -17.594  -17.448
  -15.360  -15.257  -15.251  -14.050  -13.897  -13.786   -8.728   -8.592   -7.895   -6.471
   -4.995   -4.839   -4.773   -4.563   -4.405   -3.864   -3.658   -3.416   -3.180   -3.064
   -2.917   -2.742   -2.706   -2.640   -1.830   -1.700   -1.652   -1.306   -1.158   -0.949
    0.146    1.154    4.017    4.020    4.231    4.460    4.706    4.852    5.131    5.462
    5.592    5.615    6.150    6.341    6.462    6.636    6.796    6.946    7.289    7.868
    8.133    8.367    8.656    8.689    9.212    9.392    9.584    9.607   10.078   10.149
   10.357   10.618   10.840   10.884   10.984   11.358   11.695   11.706   11.731   12.502
   12.666   12.734   12.878   13.380
            0.080000  0.092376  0.000000
  -73.134  -73.085  -37.805  -37.378  -37.249  -37.239  -37.133  -37.062  -17.547  -17.405
  -15.370  -15.367  -15.317  -14.060  -13.870  -13.783   -8.599   -8.449   -7.847   -6.462
   -5.012   -4.825   -4.767   -4.549   -4.347   -3.826   -3.792   -3.593   -3.324   -3.054
   -2.972   -2.677   -2.677   -2.626   -1.880   -1.759   -1.692   -1.328   -1.142   -0.977
    0.103    1.088    4.004    4.104    4.237    4.493    4.698    4.852    5.209    5.535
    5.590    5.720    6.225    6.421    6.434    6.717    6.911    6.965    7.352    7.892
    8.185    8.228    8.563    8.593    9.271    9.463    9.523    9.704    9.965   10.273
   10.285   10.388   10.551   10.745   10.959   11.411   11.420   11.658   11.752   12.392
   12.410   12.790   12.934   13.356
            0.080000  0.115470  0.000000
  -73.132  -73.087  -37.781  -37.372  -37.244  -37.242  -37.160  -37.069  -17.488  -17.350
  -15.506  -15.493  -15.262  -14.081  -13.843  -13.779   -8.442   -8.271   -7.787   -6.450
   -5.035   -4.817   -4.758   -4.519   -4.284   -3.956   -3.799   -3.773   -3.486   -3.065
   -3.043   -2.648   -2.600   -2.588   -1.929   -1.854   -1.717   -1.359   -1.130   -1.012
    0.054    1.002    3.997    4.212    4.248    4.502    4.698    4.881    5.305    5.471
    5.733    5.840    6.322    6.393    6.522    6.810    6.868    7.174    7.430    7.916
    8.076    8.232    8.445    8.510    9.295    9.347    9.685    9.818    9.855    9.947
   10.287   10.410   10.424   10.518   11.051   11.146   11.331   11.756   11.814   12.136
